frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5104,12156169437000,1779983601356653067,0,8136,1
5105,12156202753000,1779983601391197039,0,6313,1
5106,12156236073000,1779983601423117475,0,6442,1
5107,12156269390000,1779983601456587944,0,8538,1
5108,12156302709000,1779983601489945248,0,8488,1
5109,12156336028000,1779983601523187184,0,8629,1
5110,12156369347000,1779983601556739615,0,11386,1
5111,12156402666000,1779983601590050734,0,11318,1
5112,12156435983000,1779983601623365336,0,11452,1
5113,12156469301000,1779983601656827194,0,11349,1
5114,12156502619000,1779983601690393791,0,15507,1
5115,12156535937000,1779983601723910852,0,15668,1
5116,12156569258000,1779983601757038364,0,15392,1
5117,12156602574000,1779983601790396797,0,15237,1
5118,12156635895000,1779983601823839137,0,15580,1
5119,12156669212000,1779983601857187738,0,16048,1
5120,12156702530000,1779983601890596912,0,16362,1
5121,12156735849000,1779983601923639776,0,16586,1
5122,12156769167000,1779983601957286502,0,16470,1
5123,12156802495000,1779983601990320311,0,16363,1
5124,12156835804000,1779983602024057683,0,16104,1
5125,12156869123000,1779983602057166473,0,16181,1
5126,12156902441000,1779983602090314150,0,16014,1
5127,12156935759000,1779983602123683695,0,15793,1
5128,12156969078000,1779983602157335310,0,15975,1
5129,12157002398000,1779983602190737261,0,16012,1
5130,12157035715000,1779983602223696701,0,15916,1
5131,12157069033000,1779983602256990209,0,15959,1
5132,12157102352000,1779983602290557696,0,15949,1
5133,12157135670000,1779983602323664429,0,16101,1
5134,12157168989000,1779983602357164361,0,16587,1
5135,12157202307000,1779983602389884971,0,11672,1
5136,12157235627000,1779983602425462299,0,16391,1
5137,12157268945000,1779983602456919667,0,16093,1
5138,12157302264000,1779983602490129547,0,16115,1
5139,12157335581000,1779983602523671886,0,16139,1
5140,12157368900000,1779983602556922432,0,16026,1
5141,12157402219000,1779983602590193534,0,15800,1
5142,12157435538000,1779983602623275916,0,15511,1
5143,12157468855000,1779983602656567351,0,15549,1
5144,12157502174000,1779983602690131448,0,15316,1
5145,12157535492000,1779983602724572996,0,15372,1
5146,12157568810000,1779983602758761455,0,15568,1
5147,12157602130000,1779983602790514116,0,15567,1
5148,12157635451000,1779983602824836406,0,15883,1
5149,12157668767000,1779983602856612918,0,15767,1
5150,12157702083000,1779983602890647379,0,15816,1
5151,12157735403000,1779983602924813561,0,22485,2
5152,12157768722000,1779983602957922350,0,15823,1
5153,12157802043000,1779983602992089568,0,15966,1
5154,12157835369000,1779983603026001142,0,15786,1
5155,12157868690000,1779983603056599338,0,15661,1
5156,12157901995000,1779983603090213416,0,15700,1
5157,12157935329000,1779983603124606168,0,22174,2
5158,12157968632000,1779983603156814155,0,15441,1
5159,12158001953000,1779983603190753340,0,21744,2
5160,12158035271000,1779983603223843944,0,15346,1
5161,12158068588000,1779983603263211848,1,101656,5
5162,12158101909000,1779983603292032143,0,29911,2
5163,12158135226000,1779983603323456401,0,16396,1
5164,12158168543000,1779983603356150418,0,8584,1
5165,12158201863000,1779983603390397395,0,6712,1
5166,12158235201000,1779983603422663251,0,6976,1
5167,12158268499000,1779983603457368888,0,6814,1
5168,12158301822000,1779983603491085206,0,8867,1
5169,12158335142000,1779983603525649178,0,8543,1
5170,12158368459000,1779983603558182216,0,12021,1
5171,12158401776000,1779983603591882071,0,12866,1
5172,12158435091000,1779983603623410456,0,11688,1
5173,12158468410000,1779983603656487302,0,11249,1
5174,12158501730000,1779983603691231753,0,11082,1
5175,12158535050000,1779983603723146151,0,16242,1
5176,12158568364000,1779983603755802762,0,11676,1
5177,12158601682000,1779983603789749576,0,16779,1
5178,12158635002000,1779983603832401285,0,16193,1
5179,12158668321000,1779983603874097601,0,16106,1
5180,12158701640000,1779983603908855922,0,15706,1
5181,12158734959000,1779983603941259666,0,15772,1
5182,12158768277000,1779983603971328424,0,16071,1
