frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68353,14264130096000,1779985709335344580,0,11713,1
68354,14264163415000,1779985709371309428,0,11823,1
68355,14264196733000,1779985709402476195,0,11939,1
68356,14264230053000,1779985709435360939,0,11804,1
68357,14264263371000,1779985709468661287,0,11834,1
68358,14264296689000,1779985709501868396,0,11791,1
68359,14264330008000,1779985709537357622,0,17477,1
68360,14264363326000,1779985709570007498,0,17656,1
68361,14264396645000,1779985709603118034,0,17670,1
68362,14264429964000,1779985709636301903,0,17808,1
68363,14264463282000,1779985709670254761,0,17804,1
68364,14264496601000,1779985709703083690,0,17500,1
68365,14264529919000,1779985709736556999,0,17693,1
68366,14264563237000,1779985709771488566,0,11996,1
68367,14264596556000,1779985709803004643,0,17533,1
68368,14264629874000,1779985709836139161,0,17498,1
68369,14264663193000,1779985709869450768,0,17581,1
68370,14264696511000,1779985709902778913,0,17866,1
68371,14264729829000,1779985709935081183,0,12173,1
68372,14264763148000,1779985709969629940,0,17645,1
68373,14264796467000,1779985710002835882,0,17892,1
68374,14264829785000,1779985710035994381,0,17608,1
68375,14264863103000,1779985710069290452,0,17882,1
68376,14264896422000,1779985710101957883,0,12072,1
68377,14264929741000,1779985710137325184,0,17788,1
68378,14264963059000,1779985710169987264,0,17962,1
68379,14264996377000,1779985710200912294,0,17878,1
68380,14265029695000,1779985710232662368,0,11994,1
68381,14265063013000,1779985710266992462,0,17702,1
68382,14265096332000,1779985710303147955,0,17986,1
68383,14265129650000,1779985710336121790,0,17927,1
68384,14265162969000,1779985710368331524,0,12284,1
68385,14265196288000,1779985710402707247,0,17774,1
68386,14265229606000,1779985710435974485,0,17840,1
68387,14265262925000,1779985710469441071,0,17732,1
68388,14265296243000,1779985710502211390,0,12292,1
68389,14265329561000,1779985710535872104,0,18008,1
68390,14265362880000,1779985710569156694,0,17937,1
68391,14265396198000,1779985710602974943,0,18141,1
68392,14265429517000,1779985710634520186,0,12219,1
68393,14265462835000,1779985710667283024,0,17933,1
68394,14265496154000,1779985710703960344,0,12263,1
68395,14265529474000,1779985710737341932,0,17789,1
68396,14265562791000,1779985710770493875,0,17876,1
68397,14265596110000,1779985710801719882,0,12876,1
68398,14265629428000,1779985710836118049,0,18732,1
68399,14265662747000,1779985710868321987,0,13092,1
68400,14265696066000,1779985710904467555,0,18831,1
68401,14265729386000,1779985710947457082,1,97255,5
68402,14265762703000,1779985710967785631,0,26471,2
68403,14265796021000,1779985711007751460,0,13769,1
68404,14265829340000,1779985711035713402,0,6902,1
68405,14265862658000,1779985711068851716,0,6951,1
68406,14265895979000,1779985711093097599,0,7270,1
68407,14265929294000,1779985711117458128,0,9857,1
68408,14265962614000,1779985711150320520,0,9976,1
68409,14265995932000,1779985711184585151,0,10112,1
68410,14266029252000,1779985711216667202,0,10304,1
68411,14266062568000,1779985711251996411,0,14356,1
68412,14266095897000,1779985711287262973,0,14212,1
68413,14266129208000,1779985711318314001,0,14185,1
68414,14266162526000,1779985711350771973,0,14073,1
68415,14266195843000,1779985711385751612,0,14082,1
68416,14266229163000,1779985711416819455,0,14073,1
68417,14266262479000,1779985711450095897,0,13867,1
68418,14266295796000,1779985711483382116,0,13764,1
68419,14266329115000,1779985711516651076,0,14099,1
68420,14266362433000,1779985711550021313,0,14260,1
68421,14266395752000,1779985711583398197,0,14442,1
68422,14266429070000,1779985711616668009,0,14264,1
68423,14266462390000,1779985711649933562,0,13923,1
68424,14266495708000,1779985711684083528,0,20028,1
68425,14266529029000,1779985711716589554,0,13984,1
68426,14266562345000,1779985711749903940,0,14078,1
68427,14266595663000,1779985711783849020,0,20019,1
