frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19478,12635089383000,1779984080277211419,0,13646,1
19479,12635122702000,1779984080311045556,0,19742,1
19480,12635156021000,1779984080343947725,0,13712,1
19481,12635189345000,1779984080377721936,0,19724,1
19482,12635222657000,1779984080410769547,0,13702,1
19483,12635255977000,1779984080443671845,0,13799,1
19484,12635289295000,1779984080479572712,0,19764,1
19485,12635322614000,1779984080510693164,0,13449,1
19486,12635355932000,1779984080544195139,0,19666,1
19487,12635389251000,1779984080577673485,0,19423,1
19488,12635422570000,1779984080610344452,0,13309,1
19489,12635455888000,1779984080644165812,0,19334,1
19490,12635489207000,1779984080677350309,0,13336,1
19491,12635522525000,1779984080710968542,0,19605,1
19492,12635555842000,1779984080743588233,0,13378,1
19493,12635589161000,1779984080777354444,0,19590,1
19494,12635622479000,1779984080810146818,0,13633,1
19495,12635655797000,1779984080844061157,0,19919,1
19496,12635689116000,1779984080876994325,0,13593,1
19497,12635722436000,1779984080911854966,0,19832,1
19498,12635755753000,1779984080943627261,0,13780,1
19499,12635789072000,1779984080977231012,0,19707,1
19500,12635822390000,1779984081012115523,0,13528,1
19501,12635855710000,1779984081049460074,1,98567,5
19502,12635889027000,1779984081078300206,0,27696,2
19503,12635922346000,1779984081110146112,0,14579,1
19504,12635955665000,1779984081143123686,0,7325,1
19505,12635988983000,1779984081176122057,0,7260,1
19506,12636022302000,1779984081215061585,0,7329,1
19507,12636055618000,1779984081242964176,0,9968,1
19508,12636088938000,1779984081276327800,0,9956,1
19509,12636122254000,1779984081310415397,0,9621,1
