frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53245,13760154657000,1779985205342666417,0,14701,1
53246,13760187976000,1779985205375815272,0,14925,1
53247,13760221295000,1779985205409219679,0,14742,1
53248,13760254613000,1779985205442511032,0,14957,1
53249,13760287931000,1779985205475779885,0,14784,1
53250,13760321249000,1779985205509783469,0,21125,2
53251,13760354568000,1779985205543134858,0,14600,1
53252,13760387891000,1779985205575954310,0,15184,1
53253,13760421206000,1779985205608966797,0,14947,1
53254,13760454522000,1779985205642210261,0,14767,1
53255,13760487841000,1779985205676194382,0,21096,2
53256,13760521159000,1779985205709197610,0,14785,1
53257,13760554478000,1779985205742245133,0,14837,1
53258,13760587796000,1779985205776067386,0,20966,2
53259,13760621115000,1779985205810820774,0,14679,1
53260,13760654433000,1779985205842061766,0,14649,1
53261,13760687751000,1779985205876032462,0,21090,2
53262,13760721070000,1779985205908643657,0,14728,1
53263,13760754389000,1779985205942375948,0,15674,1
53264,13760787707000,1779985205975858039,0,16206,1
53265,13760821026000,1779985206009458203,0,15183,1
53266,13760854344000,1779985206042929739,0,22482,2
53267,13760887663000,1779985206075334363,0,15124,1
53268,13760920981000,1779985206109800551,0,15330,1
53269,13760954300000,1779985206142016956,0,15583,1
53270,13760987618000,1779985206175755544,0,16614,1
53271,13761020938000,1779985206208700346,0,15878,1
53272,13761054255000,1779985206241983588,0,15519,1
53273,13761087573000,1779985206275322792,0,15401,1
53274,13761120892000,1779985206310283807,0,15769,1
53275,13761154210000,1779985206342720412,0,22575,2
53276,13761187529000,1779985206375372922,0,15507,1
53277,13761220848000,1779985206408645683,0,15445,1
53278,13761254167000,1779985206442104348,0,15500,1
53279,13761287488000,1779985206475876954,0,22131,2
53280,13761320804000,1779985206508503853,0,15163,1
53281,13761354121000,1779985206548141988,1,102458,6
53282,13761387440000,1779985206576883626,0,29926,2
53283,13761420761000,1779985206608995329,0,17980,1
53284,13761454077000,1779985206641248955,0,9529,1
53285,13761487395000,1779985206674037315,0,4242,1
53286,13761520714000,1779985206707436815,0,6915,1
53287,13761554033000,1779985206740933832,0,8787,1
53288,13761587351000,1779985206774366127,0,8693,1
53289,13761620669000,1779985206808546005,0,8230,1
53290,13761653987000,1779985206841161385,0,11364,1
53291,13761687306000,1779985206875135655,0,11668,1
53292,13761720630000,1779985206911057360,0,10984,1
53293,13761753946000,1779985206941359532,0,11237,1
53294,13761787263000,1779985206974514072,0,10730,1
53295,13761820580000,1779985207008774708,0,15603,1
53296,13761853901000,1779985207043001326,0,15336,1
53297,13761887221000,1779985207076940707,0,15085,1
53298,13761920544000,1779985207110758867,0,14560,1
53299,13761953861000,1779985207143990258,0,14485,1
53300,13761987177000,1779985207175592227,0,14665,1
53301,13762020493000,1779985207209922769,0,14729,1
53302,13762053814000,1779985207243846909,0,14843,1
53303,13762087129000,1779985207275066143,0,14628,1
53304,13762120447000,1779985207308350940,0,14767,1
53305,13762153765000,1779985207343442490,0,14513,1
53306,13762187084000,1779985207375554693,0,20984,2
53307,13762220403000,1779985207408497125,0,15220,1
53308,13762253720000,1779985207441481556,0,14449,1
53309,13762287039000,1779985207474784816,0,14393,1
53310,13762320357000,1779985207508702494,0,20583,2
53311,13762353675000,1779985207541335504,0,13900,1
53312,13762386994000,1779985207576106799,0,20066,1
53313,13762420312000,1779985207607950154,0,14012,1
53314,13762453631000,1779985207642634487,0,14146,1
53315,13762486949000,1779985207675271683,0,20229,1
53316,13762520268000,1779985207707803676,0,13475,1
53317,13762553587000,1779985207743346831,0,19366,1
53318,13762586904000,1779985207775036947,0,19253,1
53319,13762620223000,1779985207808360336,0,18955,1
53320,13762653544000,1779985207841030846,0,12668,1
53321,13762686860000,1779985207874920894,0,18720,1
53322,13762720178000,1779985207909363805,0,18902,1
53323,13762753497000,1779985207940972552,0,13131,1
53324,13762786815000,1779985207975077560,0,19351,1
53325,13762820134000,1779985208007711941,0,13348,1
53326,13762853453000,1779985208041575434,0,19567,1
53327,13762886771000,1779985208074952193,0,19815,1
53328,13762920089000,1779985208107968124,0,13793,1
53329,13762953414000,1779985208141941578,0,20086,1
53330,13762986730000,1779985208174506571,0,13560,1
53331,13763020049000,1779985208208405174,0,19719,1
53332,13763053367000,1779985208242874233,0,13489,1
53333,13763086692000,1779985208275089083,0,19482,1
53334,13763120001000,1779985208313499383,0,13153,1
53335,13763153325000,1779985208344317992,0,19082,1
53336,13763186647000,1779985208375802611,0,13281,1
53337,13763219960000,1779985208408829523,0,19449,1
53338,13763253276000,1779985208443391896,0,13338,1
53339,13763286600000,1779985208475206602,0,19642,1
53340,13763319916000,1779985208507747540,0,13433,1
53341,13763353236000,1779985208546883886,1,97339,5
53342,13763386551000,1779985208576018333,0,27113,2
53343,13763419871000,1779985208608000889,0,14048,1
53344,13763453189000,1779985208641484258,0,6750,1
53345,13763486506000,1779985208675467027,0,7224,1
53346,13763519834000,1779985208709002099,0,6986,1
53347,13763553143000,1779985208742519004,0,9428,1
53348,13763586465000,1779985208773804700,0,9243,1
53349,13763619780000,1779985208808150075,0,9256,1
53350,13763653101000,1779985208842344879,0,13794,1
53351,13763686424000,1779985208883334551,0,13784,1
53352,13763719765000,1779985208910418823,0,13718,1
53353,13763753057000,1779985208940788420,0,13894,1
53354,13763786372000,1779985208976370871,0,13810,1
53355,13763819692000,1779985209007432884,0,13808,1
53356,13763853011000,1779985209044700886,0,13668,1
53357,13763886328000,1779985209074516046,0,13705,1
53358,13763919648000,1779985209107727511,0,13786,1
53359,13763952966000,1779985209140640536,0,13719,1
53360,13763986285000,1779985209174985541,0,13691,1
53361,13764019604000,1779985209207436035,0,13711,1
53362,13764052922000,1779985209241276251,0,20062,1
53363,13764086240000,1779985209274947747,0,13650,1
53364,13764119559000,1779985209307922160,0,19927,1
