frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86481,14868126672000,1779986313318457592,0,15186,1
86482,14868159983000,1779986313349721192,0,15721,1
86483,14868193405000,1779986313381199622,0,15310,1
86484,14868226617000,1779986313415798916,0,15409,1
86485,14868259942000,1779986313449721460,0,15337,1
86486,14868293259000,1779986313481225909,0,15363,1
86487,14868326571000,1779986313516610784,0,15403,1
86488,14868359897000,1779986313548109714,0,15137,1
86489,14868393211000,1779986313581048772,0,15669,1
86490,14868426526000,1779986313615943803,0,14742,1
86491,14868459848000,1779986313648679456,0,15611,1
86492,14868493168000,1779986313682636926,0,15281,1
86493,14868526494000,1779986313717213294,0,22399,2
86494,14868559812000,1779986313750089168,0,15269,1
86495,14868593124000,1779986313781084364,0,15702,1
86496,14868626437000,1779986313815908710,0,15387,1
86497,14868659761000,1779986313851032293,0,16184,1
86498,14868693090000,1779986313886161635,0,15753,1
86499,14868726403000,1779986313920713671,0,15954,1
86500,14868759723000,1779986313951583239,0,15957,1
86501,14868793045000,1779986313984003749,0,15594,1
86502,14868826367000,1779986314015433569,0,15874,1
86503,14868859668000,1779986314047436454,0,15619,1
86504,14868892986000,1779986314080902338,0,15614,1
86505,14868926305000,1779986314114025746,0,14806,1
86506,14868959623000,1779986314148204897,0,21872,2
86507,14868992942000,1779986314180728683,0,14507,1
86508,14869026261000,1779986314214865984,0,21861,2
86509,14869059578000,1779986314247833375,0,15042,1
86510,14869092898000,1779986314280906394,0,15134,1
86511,14869126215000,1779986314315937237,0,14828,1
86512,14869159535000,1779986314347596813,0,14810,1
86513,14869192852000,1779986314381440173,0,21176,2
86514,14869226172000,1779986314413995366,0,14338,1
86515,14869259490000,1779986314447992798,0,21299,2
86516,14869292807000,1779986314480706322,0,14257,1
86517,14869326127000,1779986314514604570,0,21128,2
86518,14869359445000,1779986314547189355,0,14013,1
86519,14869392764000,1779986314580427335,0,14359,1
86520,14869426082000,1779986314614413767,0,20437,1
86521,14869459400000,1779986314653363223,1,100582,5
86522,14869492718000,1779986314682312373,0,28309,2
86523,14869526038000,1779986314713904524,0,15448,1
86524,14869559357000,1779986314746842490,0,7657,1
86525,14869592675000,1779986314779687234,0,6905,1
86526,14869625993000,1779986314812890344,0,6703,1
86527,14869659311000,1779986314848378403,0,8557,1
86528,14869692630000,1779986314879752446,0,8640,1
86529,14869725949000,1779986314913171997,0,8837,1
86530,14869759268000,1779986314946930210,0,11537,1
86531,14869792587000,1779986314979988285,0,11048,1
86532,14869825904000,1779986315016115669,0,11014,1
86533,14869859225000,1779986315047697209,0,10274,1
86534,14869892542000,1779986315080604971,0,15912,1
86535,14869925859000,1779986315113683342,0,15288,1
86536,14869959177000,1779986315148201915,0,15195,1
86537,14869992496000,1779986315180329558,0,14626,1
86538,14870025815000,1779986315213629852,0,14960,1
86539,14870059133000,1779986315246950386,0,14827,1
86540,14870092451000,1779986315280461102,0,14787,1
86541,14870125770000,1779986315313475289,0,14986,1
86542,14870159089000,1779986315348525095,0,14796,1
86543,14870192406000,1779986315379978414,0,14683,1
86544,14870225725000,1779986315413359596,0,14740,1
86545,14870259045000,1779986315446737259,0,14805,1
86546,14870292362000,1779986315479955442,0,14419,1
86547,14870325682000,1779986315513901246,0,21088,2
86548,14870358999000,1779986315546632917,0,14410,1
86549,14870392318000,1779986315579849064,0,14453,1
86550,14870425636000,1779986315613107321,0,14512,1
86551,14870458954000,1779986315646549113,0,14293,1
86552,14870492274000,1779986315680546582,0,20503,2
86553,14870525591000,1779986315713135867,0,14151,1
86554,14870558910000,1779986315747436110,0,20950,2
86555,14870592230000,1779986315779720547,0,14014,1
86556,14870625547000,1779986315813797404,0,20721,2
86557,14870658865000,1779986315846965440,0,13998,1
86558,14870692184000,1779986315879688631,0,14419,1
86559,14870725503000,1779986315914092020,0,20669,2
86560,14870758821000,1779986315946461882,0,14031,1
86561,14870792141000,1779986315980309224,0,20038,1
86562,14870825459000,1779986316013064914,0,13987,1
86563,14870858778000,1779986316047074772,0,20693,2
86564,14870892096000,1779986316079848443,0,14346,1
86565,14870925415000,1779986316113005165,0,14441,1
86566,14870958733000,1779986316146983004,0,20881,2
86567,14870992051000,1779986316179808397,0,14740,1
86568,14871025374000,1779986316212997304,0,14708,1
86569,14871058689000,1779986316247000847,0,21023,2
86570,14871092007000,1779986316279619946,0,14538,1
86571,14871125325000,1779986316312911055,0,15168,1
86572,14871158643000,1779986316346297458,0,15069,1
86573,14871191963000,1779986316382262622,0,21464,2
86574,14871225281000,1779986316412902712,0,14736,1
86575,14871258599000,1779986316446160080,0,14681,1
86576,14871291918000,1779986316480447731,0,20850,2
86577,14871325243000,1779986316515604054,0,14436,1
86578,14871358557000,1779986316546874061,0,20720,2
86579,14871391874000,1779986316579588585,0,14468,1
86580,14871425193000,1779986316613840884,0,21264,2
86581,14871458511000,1779986316653388479,1,99414,5
86582,14871491830000,1779986316684242899,0,28211,2
86583,14871525155000,1779986316720011696,0,15631,1
86584,14871558475000,1779986316747614217,0,8083,1
86585,14871591786000,1779986316784345944,0,6144,1
86586,14871625103000,1779986316833872807,0,6134,1
86587,14871658427000,1779986316870100801,0,8018,1
86588,14871691743000,1779986316898190260,0,8077,1
86589,14871725064000,1779986316926144313,0,10720,1
86590,14871758378000,1779986316960818217,0,10362,1
86591,14871791697000,1779986316992992156,0,10233,1
86592,14871825015000,1779986317029369351,0,10441,1
86593,14871858333000,1779986317064040404,0,14975,1
86594,14871891653000,1779986317097215403,0,14595,1
86595,14871924971000,1779986317130674287,0,14463,1
86596,14871958289000,1779986317164232355,0,13926,1
86597,14871991608000,1779986317198513486,0,14503,1
86598,14872024927000,1779986317230747406,0,14674,1
86599,14872058245000,1779986317264956428,0,14722,1
86600,14872091572000,1779986317297140181,0,14385,1
