frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82705,14742316058000,1779986187504410979,0,19675,1
82706,14742349377000,1779986187536894358,0,13684,1
82707,14742382696000,1779986187570165041,0,13917,1
82708,14742416014000,1779986187604114881,0,19635,1
82709,14742449333000,1779986187636847349,0,13766,1
82710,14742482652000,1779986187672178762,0,19631,1
82711,14742515970000,1779986187703457862,0,13731,1
82712,14742549289000,1779986187737537811,0,19587,1
82713,14742582606000,1779986187770205891,0,13927,1
82714,14742615926000,1779986187804169953,0,20097,1
82715,14742649243000,1779986187837347730,0,13817,1
82716,14742682565000,1779986187871271959,0,20033,1
82717,14742715885000,1779986187903730524,0,14088,1
82718,14742749200000,1779986187936808561,0,13893,1
82719,14742782518000,1779986187971192321,0,19651,1
82720,14742815837000,1779986188006735213,0,20086,1
82721,14742849155000,1779986188038434733,0,13930,1
82722,14742882484000,1779986188072001745,0,13920,1
82723,14742915796000,1779986188105953825,0,19821,1
82724,14742949116000,1779986188136823468,0,13713,1
82725,14742982431000,1779986188172486895,0,19833,1
82726,14743015749000,1779986188203868586,0,13669,1
82727,14743049066000,1779986188237378191,0,19603,1
82728,14743082385000,1779986188270163307,0,13690,1
82729,14743115702000,1779986188304114239,0,19798,1
82730,14743149020000,1779986188336707728,0,13625,1
82731,14743182339000,1779986188371007119,0,20889,2
82732,14743215658000,1779986188403491146,0,13790,1
82733,14743248978000,1779986188437387283,0,19800,1
82734,14743282294000,1779986188470217361,0,13698,1
82735,14743315611000,1779986188504284848,0,19567,1
82736,14743348930000,1779986188536751875,0,13513,1
82737,14743382248000,1779986188570745289,0,19686,1
82738,14743415567000,1779986188603368314,0,13328,1
82739,14743448885000,1779986188637207100,0,19524,1
82740,14743482204000,1779986188669875736,0,13261,1
82741,14743515522000,1779986188710943346,1,98561,5
82742,14743548840000,1779986188738171114,0,27276,2
82743,14743582164000,1779986188769932207,0,14328,1
82744,14743615478000,1779986188802470344,0,7009,1
82745,14743648796000,1779986188835693102,0,7081,1
82746,14743682114000,1779986188868988340,0,7122,1
82747,14743715433000,1779986188902673795,0,9703,1
82748,14743748752000,1779986188935937348,0,9415,1
82749,14743782070000,1779986188969207013,0,9375,1
82750,14743815390000,1779986189004655258,0,13475,1
82751,14743848709000,1779986189036701532,0,13127,1
82752,14743882035000,1779986189069897530,0,13114,1
82753,14743915348000,1779986189104432214,0,13268,1
82754,14743948665000,1779986189136922593,0,13390,1
82755,14743981984000,1779986189170993931,0,13231,1
82756,14744015303000,1779986189205253915,0,13195,1
82757,14744048629000,1779986189238247824,0,13230,1
82758,14744081951000,1779986189270323579,0,13100,1
82759,14744115257000,1779986189303650873,0,13167,1
