frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64410,14132155570000,1779985577344940983,0,14294,1
64411,14132188893000,1779985577378676159,0,20353,1
64412,14132222206000,1779985577410249125,0,14159,1
64413,14132255521000,1779985577446247306,0,14205,1
64414,14132288842000,1779985577477142726,0,20521,2
64415,14132322158000,1779985577509713548,0,14064,1
64416,14132355477000,1779985577543093692,0,14201,1
64417,14132388793000,1779985577578464716,0,20235,1
64418,14132422114000,1779985577609631410,0,13945,1
64419,14132455431000,1779985577643637119,0,19886,1
64420,14132488750000,1779985577676942375,0,19878,1
64421,14132522068000,1779985577709519938,0,13824,1
64422,14132555386000,1779985577743007192,0,14192,1
64423,14132588706000,1779985577776910069,0,20607,2
64424,14132622023000,1779985577809669981,0,14124,1
64425,14132655342000,1779985577843027552,0,14470,1
64426,14132688661000,1779985577876779728,0,20230,1
64427,14132721978000,1779985577909525122,0,14007,1
64428,14132755297000,1779985577943745346,0,21011,2
64429,14132788616000,1779985577977507207,0,14609,1
64430,14132821937000,1779985578014934239,0,14385,1
64431,14132855253000,1779985578043127919,0,14841,1
64432,14132888571000,1779985578078839827,0,20604,2
64433,14132921892000,1779985578113338789,0,14166,1
64434,14132955210000,1779985578146319772,0,20594,2
64435,14132988533000,1779985578178425767,0,14385,1
64436,14133021851000,1779985578212163369,0,20528,2
64437,14133055168000,1779985578242920291,0,14233,1
64438,14133088481000,1779985578279234098,0,14051,1
64439,14133121802000,1779985578314218071,0,19946,1
64440,14133155121000,1779985578343661437,0,20108,1
64441,14133188437000,1779985578382402358,1,99864,5
64442,14133221755000,1779985578412829525,0,29372,2
64443,14133255075000,1779985578443395912,0,15706,1
64444,14133288397000,1779985578475723664,0,8216,1
64445,14133321714000,1779985578508603296,0,6309,1
64446,14133355031000,1779985578541885219,0,6313,1
64447,14133388349000,1779985578575631173,0,8399,1
64448,14133421672000,1779985578610623776,0,8379,1
64449,14133454997000,1779985578643113470,0,8337,1
64450,14133488310000,1779985578677349343,0,11095,1
64451,14133521630000,1779985578711838638,0,10943,1
64452,14133554956000,1779985578743235699,0,10973,1
64453,14133588260000,1779985578776922746,0,10443,1
64454,14133621592000,1779985578809378385,0,15580,1
64455,14133654898000,1779985578844730242,0,15123,1
64456,14133688221000,1779985578879469626,0,15026,1
64457,14133721537000,1779985578933446908,0,14735,1
64458,14133754856000,1779985578968577028,0,14593,1
64459,14133788176000,1779985578994810809,0,15768,1
64460,14133821493000,1779985579015357318,0,15669,1
64461,14133854822000,1779985579042789267,0,14938,1
64462,14133888129000,1779985579077462634,0,14720,1
64463,14133921449000,1779985579109409206,0,14771,1
64464,14133954765000,1779985579142869682,0,14871,1
64465,14133988082000,1779985579176029940,0,14893,1
64466,14134021401000,1779985579209354604,0,14904,1
64467,14134054720000,1779985579242928171,0,15033,1
64468,14134088039000,1779985579276092244,0,15249,1
64469,14134121356000,1779985579309398908,0,15449,1
64470,14134154676000,1779985579342662869,0,15289,1
64471,14134187994000,1779985579376309046,0,15171,1
64472,14134221311000,1779985579410331533,0,14972,1
64473,14134254632000,1779985579443580475,0,26267,2
64474,14134287949000,1779985579475718989,0,15047,1
64475,14134321267000,1779985579508971283,0,15270,1
64476,14134354586000,1779985579543328358,0,15597,1
64477,14134387904000,1779985579575635480,0,15604,1
64478,14134421223000,1779985579608891755,0,15322,1
64479,14134454541000,1779985579644277445,0,15373,1
64480,14134487859000,1779985579676219480,0,21775,2
64481,14134521178000,1779985579708860986,0,15059,1
64482,14134554496000,1779985579743284394,0,15163,1
64483,14134587816000,1779985579775565387,0,14858,1
64484,14134621133000,1779985579809528411,0,21008,2
64485,14134654452000,1779985579842597634,0,14656,1
64486,14134687771000,1779985579875418193,0,14710,1
64487,14134721088000,1779985579909452532,0,21206,2
64488,14134754408000,1779985579942882157,0,14904,1
64489,14134787726000,1779985579975459609,0,14799,1
64490,14134821045000,1779985580008654811,0,14746,1
64491,14134854363000,1779985580042958590,0,21434,2
64492,14134887681000,1779985580075482487,0,14671,1
64493,14134921002000,1779985580108674356,0,14748,1
64494,14134954318000,1779985580142676214,0,21479,2
64495,14134987637000,1779985580175383330,0,14771,1
64496,14135020956000,1779985580208735086,0,14980,1
64497,14135054274000,1779985580242647815,0,21381,2
64498,14135087592000,1779985580275284303,0,14718,1
64499,14135120910000,1779985580309256531,0,21228,2
64500,14135154230000,1779985580341859075,0,14538,1
64501,14135187548000,1779985580381579501,1,101674,5
64502,14135220866000,1779985580410592854,0,29940,2
64503,14135254186000,1779985580442060136,0,15669,1
64504,14135287503000,1779985580474493627,0,8010,1
64505,14135320821000,1779985580507547517,0,6213,1
64506,14135354139000,1779985580541012660,0,8271,1
64507,14135387458000,1779985580574404952,0,8081,1
64508,14135420776000,1779985580607771318,0,8365,1
64509,14135454096000,1779985580642721663,0,10953,1
64510,14135487414000,1779985580674598346,0,10700,1
64511,14135520731000,1779985580707871418,0,10560,1
64512,14135554051000,1779985580741186507,0,10602,1
64513,14135587369000,1779985580774550670,0,10463,1
64514,14135620688000,1779985580808297976,0,15244,1
64515,14135654006000,1779985580841580084,0,14863,1
64516,14135687325000,1779985580875221521,0,14791,1
64517,14135720644000,1779985580908326965,0,14509,1
64518,14135753961000,1779985580941518612,0,14722,1
64519,14135787280000,1779985580974899867,0,14472,1
64520,14135820598000,1779985581008179402,0,14645,1
64521,14135853917000,1779985581041504861,0,14789,1
64522,14135887235000,1779985581075481145,0,14733,1
64523,14135920557000,1779985581109090656,0,14592,1
64524,14135953875000,1779985581142078102,0,14525,1
64525,14135987193000,1779985581176957651,0,14498,1
64526,14136020509000,1779985581208947259,0,20591,2
64527,14136053831000,1779985581241963798,0,14093,1
64528,14136087153000,1779985581276110190,0,13806,1
64529,14136120477000,1779985581310606504,0,20039,1
