frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50243,13660132539000,1779985105320774304,0,20433,1
50244,13660165860000,1779985105353385842,0,14274,1
50245,13660199177000,1779985105386694110,0,14036,1
50246,13660232495000,1779985105419968767,0,13804,1
50247,13660265815000,1779985105453985155,0,20235,1
50248,13660299133000,1779985105486657673,0,13976,1
50249,13660332451000,1779985105519938256,0,14038,1
50250,13660365770000,1779985105553938070,0,20584,2
50251,13660399089000,1779985105586755771,0,14497,1
50252,13660432407000,1779985105620078688,0,14289,1
50253,13660465725000,1779985105654044557,0,20493,2
50254,13660499044000,1779985105686606595,0,13852,1
50255,13660532362000,1779985105721272696,0,20122,1
50256,13660565680000,1779985105753198965,0,13835,1
50257,13660598999000,1779985105787275315,0,20556,2
50258,13660632318000,1779985105819804483,0,14097,1
50259,13660665636000,1779985105853113363,0,13836,1
50260,13660698954000,1779985105887108658,0,20379,1
50261,13660732272000,1779985105920045376,0,14149,1
50262,13660765592000,1779985105953818712,0,20681,2
50263,13660798910000,1779985105986465415,0,14063,1
50264,13660832229000,1779985106020429193,0,14428,1
50265,13660865548000,1779985106054431840,0,20310,1
50266,13660898869000,1779985106086667549,0,14034,1
50267,13660932185000,1779985106120518569,0,20263,1
50268,13660965501000,1779985106153281808,0,14020,1
50269,13660998821000,1779985106187691079,0,20560,2
50270,13661032140000,1779985106219925344,0,14177,1
50271,13661065458000,1779985106256795876,0,14218,1
50272,13661098784000,1779985106290078589,0,20052,1
50273,13661132101000,1779985106322081079,0,19900,1
50274,13661165414000,1779985106355323311,0,13973,1
50275,13661198735000,1779985106387833332,0,19985,1
50276,13661232051000,1779985106419677713,0,13842,1
50277,13661265369000,1779985106452935464,0,13962,1
50278,13661298688000,1779985106486954351,0,19956,1
50279,13661332006000,1779985106520182954,0,20169,1
50280,13661365325000,1779985106555032830,0,13826,1
50281,13661398642000,1779985106592338171,1,97953,5
50282,13661431962000,1779985106623049920,0,28171,2
50283,13661465281000,1779985106654601269,0,14608,1
50284,13661498598000,1779985106685467035,0,7319,1
50285,13661531917000,1779985106718790599,0,7415,1
50286,13661565234000,1779985106753237870,0,7427,1
50287,13661598553000,1779985106785368951,0,7495,1
50288,13661631871000,1779985106819029047,0,10253,1
50289,13661665190000,1779985106852296816,0,10039,1
50290,13661698509000,1779985106885573233,0,9819,1
50291,13661731827000,1779985106920779067,0,14164,1
50292,13661765146000,1779985106954420052,0,13769,1
50293,13661798465000,1779985106986031696,0,13599,1
50294,13661831782000,1779985107019238725,0,13507,1
50295,13661865100000,1779985107052702750,0,13706,1
50296,13661898419000,1779985107086028704,0,13799,1
50297,13661931738000,1779985107119304880,0,13669,1
50298,13661965056000,1779985107152538297,0,13415,1
50299,13661998375000,1779985107185851084,0,13462,1
50300,13662031693000,1779985107219203740,0,13486,1
50301,13662065012000,1779985107252579285,0,13431,1
50302,13662098330000,1779985107287822007,0,19403,1
50303,13662131649000,1779985107319864367,0,19740,1
50304,13662164967000,1779985107360420959,0,13224,1
50305,13662198288000,1779985107390899860,0,18970,1
50306,13662231606000,1779985107419700432,0,18627,1
50307,13662264922000,1779985107452577299,0,12629,1
50308,13662298241000,1779985107487168883,0,18644,1
50309,13662331570000,1779985107520284654,0,12903,1
50310,13662364883000,1779985107554795571,0,18794,1
50311,13662398202000,1779985107588501112,0,18459,1
50312,13662431525000,1779985107620010350,0,18381,1
50313,13662464834000,1779985107652472482,0,12364,1
50314,13662498157000,1779985107687114527,0,18164,1
50315,13662531475000,1779985107719650251,0,18295,1
50316,13662564788000,1779985107752836058,0,18025,1
50317,13662598110000,1779985107787783951,0,12404,1
50318,13662631434000,1779985107820004864,0,18396,1
50319,13662664748000,1779985107852669160,0,18007,1
50320,13662698062000,1779985107888594335,0,17916,1
50321,13662731383000,1779985107919943668,0,17923,1
50322,13662764704000,1779985107953223474,0,17811,1
50323,13662798020000,1779985107987352564,0,11679,1
50324,13662831343000,1779985108021734576,0,17241,1
50325,13662864660000,1779985108053029576,0,17218,1
50326,13662897974000,1779985108087058279,0,17531,1
50327,13662931299000,1779985108120253752,0,17369,1
50328,13662964615000,1779985108157745831,0,17332,1
50329,13662997930000,1779985108195197448,0,17151,1
50330,13663031248000,1779985108224119112,0,17361,1
50331,13663064576000,1779985108252105437,0,11985,1
50332,13663097885000,1779985108286207879,0,17341,1
50333,13663131203000,1779985108319360983,0,17542,1
50334,13663164521000,1779985108352729676,0,17796,1
50335,13663197840000,1779985108386914747,0,11996,1
50336,13663231159000,1779985108419333342,0,17789,1
50337,13663264477000,1779985108452665814,0,17836,1
50338,13663297796000,1779985108485297240,0,11997,1
50339,13663331114000,1779985108519219221,0,17700,1
50340,13663364433000,1779985108551933276,0,12016,1
50341,13663397750000,1779985108592119983,1,94274,5
50342,13663431070000,1779985108622437868,0,25558,2
50343,13663464391000,1779985108651908839,0,13135,1
50344,13663497706000,1779985108684422766,0,6351,1
50345,13663531024000,1779985108718048104,0,8937,1
50346,13663564343000,1779985108751274633,0,8770,1
50347,13663597661000,1779985108784551679,0,8795,1
50348,13663630981000,1779985108818394903,0,12965,1
50349,13663664298000,1779985108851637764,0,12559,1
50350,13663697616000,1779985108898368120,0,12537,1
50351,13663730936000,1779985108936141917,0,12293,1
50352,13663764256000,1779985108969897846,0,12615,1
50353,13663797574000,1779985109005004125,0,12337,1
50354,13663830893000,1779985109038643019,0,12276,1
50355,13663864212000,1779985109072313578,0,12013,1
50356,13663897529000,1779985109105177926,0,17871,1
50357,13663930848000,1779985109136535074,0,12089,1
50358,13663964167000,1779985109170610887,0,18001,1
50359,13663997487000,1779985109203333126,0,17850,1
50360,13664030805000,1779985109234721033,0,17690,1
