frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35717,13176148295000,1779984621337915947,0,14182,1
35718,13176181612000,1779984621369565097,0,14252,1
35719,13176214933000,1779984621402753725,0,14182,1
35720,13176248251000,1779984621436432421,0,14435,1
35721,13176281570000,1779984621469200777,0,14561,1
35722,13176314886000,1779984621502993805,0,14691,1
35723,13176348208000,1779984621539030189,0,14509,1
35724,13176381526000,1779984621569219823,0,14426,1
35725,13176414841000,1779984621602569634,0,14223,1
35726,13176448163000,1779984621635988185,0,14197,1
35727,13176481481000,1779984621671178952,0,20517,2
35728,13176514800000,1779984621703452019,0,14083,1
35729,13176548126000,1779984621738601250,0,20815,2
35730,13176581440000,1779984621771755082,0,14185,1
35731,13176614762000,1779984621802538226,0,14379,1
35732,13176648071000,1779984621836241903,0,14345,1
35733,13176681392000,1779984621870038634,0,20501,2
35734,13176714708000,1779984621903884568,0,14130,1
35735,13176748029000,1779984621936455556,0,20417,1
35736,13176781346000,1779984621969277449,0,14099,1
35737,13176814670000,1779984622006992088,0,13981,1
35738,13176847984000,1779984622036816690,0,20508,2
35739,13176881301000,1779984622069246829,0,14192,1
35740,13176914620000,1779984622103632477,0,20667,2
35741,13176947939000,1779984622138916558,0,14287,1
35742,13176981257000,1779984622170321656,0,14496,1
35743,13177014589000,1779984622204858784,0,20990,2
35744,13177047903000,1779984622238625996,0,14308,1
35745,13177081216000,1779984622269501694,0,14449,1
35746,13177114533000,1779984622304243245,0,20795,2
35747,13177147853000,1779984622337017361,0,14335,1
35748,13177181171000,1779984622375845651,0,14425,1
35749,13177214497000,1779984622408300086,0,20786,2
35750,13177247808000,1779984622440146252,0,14561,1
35751,13177281132000,1779984622474069388,0,20689,2
35752,13177314457000,1779984622503716937,0,14217,1
35753,13177347762000,1779984622535832487,0,14366,1
35754,13177381080000,1779984622572626954,0,20764,2
35755,13177414399000,1779984622602257132,0,14385,1
35756,13177447717000,1779984622636460617,0,20858,2
35757,13177481036000,1779984622668999069,0,14259,1
35758,13177514353000,1779984622702377324,0,14358,1
35759,13177547672000,1779984622737384150,0,21041,2
35760,13177580991000,1779984622769020096,0,14540,1
35761,13177614310000,1779984622808483896,1,101634,5
35762,13177647627000,1779984622837295011,0,28936,2
35763,13177680946000,1779984622871055409,0,15854,1
35764,13177714265000,1779984622901303597,0,8221,1
35765,13177747583000,1779984622934653742,0,6433,1
35766,13177780901000,1779984622967806482,0,6528,1
35767,13177814219000,1779984623001303699,0,8652,1
35768,13177847538000,1779984623034683380,0,8387,1
35769,13177880859000,1779984623069234860,0,11318,1
35770,13177914176000,1779984623101693795,0,11162,1
