frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38302,13262276588000,1779984707465314779,0,20292,1
38303,13262309904000,1779984707498455055,0,14143,1
38304,13262343227000,1779984707531237781,0,14003,1
38305,13262376540000,1779984707566070589,0,20106,1
38306,13262409860000,1779984707599992058,0,14229,1
38307,13262443176000,1779984707631018735,0,14055,1
38308,13262476494000,1779984707665202163,0,19972,1
38309,13262509813000,1779984707699864196,0,13877,1
38310,13262543140000,1779984707732974528,0,20389,1
38311,13262576458000,1779984707766388893,0,14245,1
38312,13262609775000,1779984707802633626,0,14423,1
38313,13262643095000,1779984707831521165,0,20280,1
38314,13262676406000,1779984707864825402,0,13888,1
38315,13262709731000,1779984707897662109,0,13836,1
38316,13262743047000,1779984707936174365,0,20069,1
38317,13262776373000,1779984707971773589,0,13763,1
38318,13262809691000,1779984708004883273,0,20100,1
38319,13262843006000,1779984708034365582,0,13779,1
38320,13262876326000,1779984708064865062,0,20343,1
38321,13262909635000,1779984708097499790,0,13642,1
38322,13262942956000,1779984708132107805,0,19898,1
38323,13262976275000,1779984708164469388,0,13741,1
38324,13263009591000,1779984708198282877,0,20072,1
38325,13263042910000,1779984708231627151,0,13908,1
38326,13263076228000,1779984708264713465,0,20204,1
38327,13263109549000,1779984708297870556,0,13667,1
38328,13263142864000,1779984708331207496,0,19869,1
38329,13263176183000,1779984708363865742,0,13622,1
38330,13263209501000,1779984708399933903,0,19992,1
38331,13263242820000,1779984708430910487,0,14570,1
38332,13263276138000,1779984708463980339,0,13936,1
38333,13263309456000,1779984708497933196,0,19813,1
38334,13263342775000,1779984708531594669,0,19645,1
38335,13263376094000,1779984708564007326,0,13476,1
38336,13263409413000,1779984708597798019,0,20274,1
38337,13263442731000,1779984708648832322,0,14317,1
38338,13263476052000,1779984708683326135,0,20469,1
38339,13263509370000,1779984708715356964,0,13971,1
38340,13263542688000,1779984708749801129,0,19941,1
38341,13263576011000,1779984708795055106,1,99313,5
38342,13263609324000,1779984708817144352,0,28032,2
38343,13263642641000,1779984708851661054,0,14929,1
38344,13263675963000,1779984708880929255,0,7558,1
38345,13263709280000,1779984708913597852,0,5829,1
38346,13263742600000,1779984708948194349,0,7755,1
38347,13263775917000,1779984708978308686,0,7579,1
38348,13263809235000,1779984709012901072,0,10318,1
38349,13263842553000,1779984709048107819,0,10130,1
38350,13263875872000,1779984709080853934,0,10234,1
38351,13263909190000,1779984709114196763,0,10168,1
38352,13263942509000,1779984709148349525,0,9954,1
38353,13263975829000,1779984709181553949,0,14219,1
38354,13264009146000,1779984709215112794,0,14326,1
38355,13264042465000,1779984709248305088,0,14028,1
38356,13264075783000,1779984709281484289,0,14032,1
38357,13264109101000,1779984709314819989,0,13751,1
