frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75076,14488129632000,1779985933317824941,0,15694,1
75077,14488162948000,1779985933351185249,0,15759,1
75078,14488196267000,1779985933384499984,0,15812,1
75079,14488229587000,1779985933417642389,0,15609,1
75080,14488262905000,1779985933451230729,0,15635,1
75081,14488296224000,1779985933484387208,0,15607,1
75082,14488329541000,1779985933517620111,0,15559,1
75083,14488362861000,1779985933551023603,0,15483,1
75084,14488396178000,1779985933584288895,0,15480,1
75085,14488429496000,1779985933619510313,0,15684,1
75086,14488462814000,1779985933650744294,0,15598,1
75087,14488496133000,1779985933685417242,0,15390,1
75088,14488529453000,1779985933717656887,0,15357,1
75089,14488562770000,1779985933750785088,0,15613,1
75090,14488596088000,1779985933783950641,0,15505,1
75091,14488629405000,1779985933817741329,0,15540,1
75092,14488662723000,1779985933850646720,0,15427,1
75093,14488696042000,1779985933883038289,0,6448,1
75094,14488729360000,1779985933918114525,0,15556,1
75095,14488762678000,1779985934055867132,0,15498,1
75096,14488795997000,1779985934056252421,0,15388,1
75097,14488829314000,1779985934056635358,0,15307,1
75098,14488862633000,1779985934056922444,0,15538,1
75099,14488895951000,1779985934083856086,0,15689,1
75100,14488929270000,1779985934118468739,0,15596,1
75101,14488962588000,1779985934150653718,0,15462,1
75102,14488995905000,1779985934184223448,0,19580,1
75103,14489029225000,1779985934217413408,0,19500,1
75104,14489062542000,1779985934250778512,0,19801,1
75105,14489095859000,1779985934283689014,0,15642,1
75106,14489129177000,1779985934316935343,0,15492,1
75107,14489162496000,1779985934350682772,0,19686,1
75108,14489195814000,1779985934383591737,0,15570,1
75109,14489229133000,1779985934416967471,0,15567,1
75110,14489262452000,1779985934450638365,0,19492,1
75111,14489295769000,1779985934483600922,0,15791,1
75112,14489329088000,1779985934517331537,0,19512,1
75113,14489362407000,1779985934550163541,0,15697,1
75114,14489395724000,1779985934583317372,0,15451,1
75115,14489429042000,1779985934617135707,0,19680,1
75116,14489462361000,1779985934650164448,0,15649,1
75117,14489495679000,1779985934683390758,0,15524,1
75118,14489528998000,1779985934717059449,0,19484,1
75119,14489562316000,1779985934750146577,0,15673,1
75120,14489595634000,1779985934783773046,0,19724,1
75121,14489628952000,1779985934823075994,1,107773,6
75122,14489662270000,1779985934851889282,0,34964,2
75123,14489695591000,1779985934883548717,0,16967,1
75124,14489728906000,1779985934915721012,0,7155,1
75125,14489762225000,1779985934948693717,0,4698,1
75126,14489795544000,1779985934982095746,0,4608,1
75127,14489828862000,1779985935015569977,0,6625,1
75128,14489862181000,1779985935049124522,0,6511,1
75129,14489895500000,1779985935082714918,0,10260,1
75130,14489928817000,1779985935115871841,0,10170,1
75131,14489962134000,1779985935150861357,0,10086,1
75132,14489995453000,1779985935182615179,0,10142,1
75133,14490028773000,1779985935215838360,0,10073,1
75134,14490062089000,1779985935249771230,0,15672,1
75135,14490095409000,1779985935283140686,0,15613,1
75136,14490128726000,1779985935316395440,0,15628,1
75137,14490162044000,1779985935349721360,0,15548,1
75138,14490195363000,1779985935383106742,0,15545,1
75139,14490228681000,1779985935416359774,0,15512,1
75140,14490262000000,1779985935450788746,0,15361,1
75141,14490295318000,1779985935484023463,0,15561,1
75142,14490328640000,1779985935517056167,0,15679,1
75143,14490361962000,1779985935551126146,0,15781,1
75144,14490395275000,1779985935583345365,0,15499,1
