frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93444,15100123291000,1779986545311562727,0,18270,1
93445,15100156602000,1779986545344759298,0,18395,1
93446,15100189920000,1779986545377414229,0,12274,1
93447,15100223239000,1779986545412301869,0,18070,1
93448,15100256560000,1779986545445059503,0,18234,1
93449,15100289876000,1779986545478043373,0,18278,1
93450,15100323194000,1779986545510804692,0,12120,1
93451,15100356513000,1779986545545255653,0,17931,1
93452,15100389833000,1779986545578603074,0,18216,1
93453,15100423151000,1779986545614537681,0,17991,1
93454,15100456476000,1779986545647254685,0,18074,1
93455,15100489792000,1779986545679419938,0,18253,1
93456,15100523106000,1779986545711174881,0,12469,1
93457,15100556425000,1779986545747004897,0,18157,1
93458,15100589742000,1779986545782194589,0,17888,1
93459,15100623061000,1779986545822330878,0,12229,1
93460,15100656381000,1779986545852860839,0,17860,1
93461,15100689704000,1779986545895444075,0,17988,1
93462,15100723025000,1779986545934894003,0,17819,1
93463,15100756339000,1779986545974434374,0,17990,1
93464,15100789655000,1779986545986007360,0,11884,1
93465,15100822973000,1779986546011523169,0,17655,1
93466,15100856290000,1779986546044293247,0,17860,1
93467,15100889608000,1779986546077737759,0,17800,1
93468,15100922926000,1779986546111210586,0,17999,1
93469,15100956246000,1779986546144871114,0,12170,1
93470,15100989564000,1779986546177883317,0,17963,1
93471,15101022883000,1779986546211043204,0,18098,1
93472,15101056201000,1779986546244901137,0,12109,1
93473,15101089520000,1779986546277718436,0,17892,1
93474,15101122838000,1779986546311126152,0,17864,1
93475,15101156157000,1779986546344629090,0,17900,1
93476,15101189475000,1779986546377214466,0,12132,1
93477,15101222794000,1779986546412288641,0,17847,1
93478,15101256113000,1779986546444006974,0,12014,1
93479,15101289430000,1779986546477447597,0,17821,1
93480,15101322748000,1779986546510039788,0,11790,1
93481,15101356067000,1779986546549669066,1,97236,5
93482,15101389384000,1779986546578479606,0,26210,2
93483,15101422704000,1779986546610413529,0,13616,1
93484,15101456022000,1779986546642824111,0,6498,1
93485,15101489340000,1779986546676133052,0,6683,1
93486,15101522658000,1779986546709639563,0,9139,1
93487,15101555976000,1779986546742988836,0,9264,1
93488,15101589296000,1779986546776635494,0,9251,1
93489,15101622615000,1779986546810097284,0,13214,1
93490,15101655933000,1779986546843365725,0,12773,1
93491,15101689251000,1779986546876604444,0,12681,1
93492,15101722569000,1779986546909942495,0,12626,1
93493,15101755888000,1779986546944960948,0,12689,1
93494,15101789208000,1779986546976558653,0,12760,1
93495,15101822525000,1779986547009906796,0,13050,1
93496,15101855845000,1779986547043324735,0,13274,1
93497,15101889162000,1779986547076696637,0,13520,1
93498,15101922482000,1779986547110020689,0,13737,1
93499,15101955800000,1779986547143948342,0,19494,1
93500,15101989118000,1779986547176620551,0,13633,1
93501,15102022437000,1779986547210002638,0,13541,1
93502,15102055755000,1779986547243906496,0,19574,1
93503,15102089073000,1779986547277170252,0,19740,1
93504,15102122392000,1779986547309868589,0,13664,1
93505,15102155710000,1779986547343261325,0,13838,1
93506,15102189029000,1779986547377209219,0,20043,1
93507,15102222348000,1779986547409882668,0,13781,1
93508,15102255665000,1779986547443214553,0,14088,1
93509,15102288985000,1779986547478453688,0,13762,1
93510,15102322304000,1779986547510423314,0,19867,1
93511,15102355621000,1779986547543852993,0,19655,1
93512,15102388939000,1779986547576534720,0,13786,1
93513,15102422258000,1779986547610555465,0,19732,1
93514,15102455577000,1779986547643208062,0,13885,1
93515,15102488895000,1779986547676429337,0,13610,1
93516,15102522214000,1779986547710406676,0,19779,1
93517,15102555533000,1779986547743654950,0,19386,1
93518,15102588850000,1779986547778300131,0,13368,1
93519,15102622171000,1779986547810278330,0,19543,1
93520,15102655487000,1779986547843085500,0,13307,1
93521,15102688823000,1779986547878762833,0,19293,1
93522,15102722125000,1779986547910263984,0,18839,1
93523,15102755444000,1779986547943878420,0,12954,1
93524,15102788763000,1779986547978195124,0,19068,1
93525,15102822081000,1779986548010214823,0,19033,1
93526,15102855399000,1779986548043381969,0,12946,1
93527,15102888719000,1779986548080202063,0,19219,1
93528,15102922036000,1779986548110708876,0,13060,1
93529,15102955364000,1779986548145602257,0,18966,1
93530,15102988682000,1779986548180788764,0,18954,1
93531,15103021996000,1779986548209449639,0,12907,1
93532,15103055310000,1779986548244640313,0,18815,1
93533,15103088633000,1779986548276973044,0,12852,1
93534,15103121948000,1779986548310068136,0,19174,1
93535,15103155263000,1779986548343316725,0,18809,1
93536,15103188582000,1779986548376074117,0,12738,1
93537,15103221900000,1779986548409938365,0,18919,1
93538,15103255221000,1779986548442640406,0,12913,1
93539,15103288537000,1779986548476473339,0,18498,1
93540,15103321856000,1779986548509099789,0,12459,1
93541,15103355174000,1779986548548742362,1,97883,5
93542,15103388493000,1779986548578124135,0,26631,2
93543,15103421813000,1779986548609403715,0,13710,1
93544,15103455132000,1779986548641922222,0,6343,1
93545,15103488448000,1779986548675155904,0,6338,1
93546,15103521767000,1779986548708736044,0,8892,1
93547,15103555085000,1779986548742060355,0,8836,1
93548,15103588404000,1779986548775580329,0,8880,1
93549,15103621724000,1779986548809151525,0,12967,1
93550,15103655041000,1779986548842487446,0,13119,1
93551,15103688360000,1779986548875819868,0,13056,1
93552,15103721677000,1779986548909164381,0,13233,1
93553,15103754996000,1779986548942346175,0,13032,1
93554,15103788314000,1779986548975714670,0,13450,1
93555,15103821633000,1779986549011832144,0,13568,1
93556,15103854956000,1779986549046250548,0,13570,1
93557,15103888273000,1779986549075665912,0,13793,1
93558,15103921590000,1779986549109374882,0,13916,1
93559,15103954910000,1779986549143982117,0,13652,1
93560,15103988229000,1779986549178279671,0,13765,1
93561,15104021552000,1779986549212316211,0,20025,1
93562,15104054872000,1779986549244481036,0,13659,1
93563,15104088187000,1779986549276360754,0,19416,1
