frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61648,14040129914000,1779985485317396553,0,13645,1
61649,14040163233000,1779985485351455799,0,19969,1
61650,14040196551000,1779985485384875628,0,13425,1
61651,14040229870000,1779985485418119811,0,20115,1
61652,14040263189000,1779985485450901556,0,13369,1
61653,14040296508000,1779985485486760072,0,19689,1
61654,14040329826000,1779985485517358552,0,13562,1
61655,14040363144000,1779985485555168041,0,19657,1
61656,14040396462000,1779985485584678480,0,13402,1
61657,14040429786000,1779985485618280436,0,19948,1
61658,14040463100000,1779985485650856369,0,13626,1
61659,14040496418000,1779985485685563105,0,19831,1
61660,14040529739000,1779985485720206269,0,13999,1
61661,14040563057000,1779985485753070809,0,19770,1
61662,14040596381000,1779985485787777619,0,13751,1
61663,14040629701000,1779985485819904836,0,19875,1
61664,14040663016000,1779985485851088326,0,13661,1
61665,14040696330000,1779985485887279375,0,19705,1
61666,14040729655000,1779985485918799508,0,13351,1
61667,14040762972000,1779985485951147018,0,19281,1
61668,14040796287000,1779985485983883671,0,13228,1
61669,14040829605000,1779985486018292264,0,19674,1
61670,14040862924000,1779985486051100860,0,13473,1
61671,14040896242000,1779985486084653502,0,19754,1
61672,14040929560000,1779985486117233453,0,13305,1
61673,14040962879000,1779985486151227070,0,19800,1
61674,14040996198000,1779985486184460624,0,13482,1
61675,14041029518000,1779985486219049232,0,19675,1
61676,14041062833000,1779985486252448691,0,13341,1
61677,14041096155000,1779985486286782729,0,19527,1
61678,14041129476000,1779985486323441364,0,13368,1
61679,14041162791000,1779985486372287384,0,19643,1
61680,14041196109000,1779985486408635635,0,13285,1
61681,14041229428000,1779985486435908309,1,98262,5
61682,14041262754000,1779985486457989093,0,27429,2
61683,14041296065000,1779985486489857424,0,14187,1
61684,14041329385000,1779985486523213050,0,7150,1
61685,14041362703000,1779985486553387072,0,7309,1
61686,14041396067000,1779985486587728870,0,7284,1
61687,14041429345000,1779985486620510189,0,9887,1
61688,14041462659000,1779985486653425487,0,9589,1
61689,14041495982000,1779985486686869223,0,9585,1
61690,14041529300000,1779985486717081856,0,9607,1
61691,14041562616000,1779985486750476314,0,13925,1
61692,14041595930000,1779985486784367099,0,13653,1
61693,14041629248000,1779985486816939958,0,13752,1
61694,14041662566000,1779985486851613973,0,13492,1
61695,14041695886000,1779985486883591452,0,13415,1
61696,14041729203000,1779985486916975670,0,13229,1
61697,14041762522000,1779985486950049188,0,13138,1
61698,14041795841000,1779985486983403629,0,13185,1
61699,14041829158000,1779985487018862985,0,12868,1
61700,14041862477000,1779985487050807889,0,19050,1
61701,14041895798000,1779985487084086590,0,19028,1
61702,14041929116000,1779985487117556474,0,13044,1
61703,14041962433000,1779985487150653585,0,19219,1
61704,14041995751000,1779985487184286707,0,19132,1
61705,14042029070000,1779985487217447650,0,12781,1
61706,14042062389000,1779985487250615649,0,18884,1
61707,14042095706000,1779985487283905924,0,18634,1
61708,14042129024000,1779985487317421288,0,12500,1
61709,14042162342000,1779985487350534584,0,18457,1
61710,14042195660000,1779985487383873321,0,18573,1
61711,14042228979000,1779985487416500031,0,12564,1
61712,14042262297000,1779985487451821130,0,18900,1
61713,14042295617000,1779985487483790034,0,18876,1
61714,14042328934000,1779985487517809040,0,13000,1
61715,14042362253000,1779985487550370232,0,19052,1
61716,14042395572000,1779985487583074293,0,12785,1
61717,14042428890000,1779985487616966541,0,18835,1
61718,14042462208000,1779985487650298315,0,18855,1
61719,14042495527000,1779985487682943710,0,12852,1
61720,14042528846000,1779985487716922679,0,18921,1
61721,14042562163000,1779985487750223991,0,18953,1
61722,14042595482000,1779985487782951163,0,12981,1
61723,14042628801000,1779985487816929539,0,19122,1
61724,14042662119000,1779985487849700395,0,12638,1
61725,14042695438000,1779985487883526626,0,18585,1
61726,14042728757000,1779985487916699939,0,18502,1
61727,14042762075000,1779985487950205693,0,18649,1
61728,14042795397000,1779985487982913216,0,12750,1
61729,14042828712000,1779985488017417122,0,18952,1
61730,14042862030000,1779985488049419101,0,12633,1
61731,14042895348000,1779985488083439013,0,18673,1
61732,14042928667000,1779985488116844638,0,18758,1
61733,14042961987000,1779985488149384776,0,12825,1
61734,14042995304000,1779985488183449281,0,18958,1
61735,14043028623000,1779985488215992325,0,12778,1
61736,14043061941000,1779985488250095811,0,18858,1
61737,14043095261000,1779985488282729484,0,12803,1
61738,14043128578000,1779985488316613510,0,19041,1
61739,14043161897000,1779985488349289627,0,12987,1
61740,14043195215000,1779985488383281243,0,18988,1
61741,14043228534000,1779985488422162162,1,98643,5
61742,14043261853000,1779985488450892223,0,27234,2
61743,14043295173000,1779985488482842591,0,14307,1
61744,14043328490000,1779985488515349099,0,7196,1
61745,14043361819000,1779985488550269666,0,7162,1
61746,14043395126000,1779985488581898909,0,6834,1
61747,14043428445000,1779985488615437124,0,9662,1
61748,14043461763000,1779985488648876638,0,9296,1
61749,14043495082000,1779985488682154598,0,9282,1
61750,14043528400000,1779985488715799201,0,9204,1
61751,14043561718000,1779985488749808355,0,13502,1
61752,14043595041000,1779985488782889337,0,13210,1
61753,14043628357000,1779985488815911671,0,13276,1
61754,14043661674000,1779985488850616630,0,13017,1
61755,14043694997000,1779985488883007695,0,13035,1
61756,14043728314000,1779985488918936155,0,12851,1
61757,14043761643000,1779985488951267055,0,12945,1
61758,14043794951000,1779985488984780197,0,12960,1
61759,14043828272000,1779985489016428680,0,19211,1
61760,14043861587000,1779985489050486259,0,12928,1
61761,14043894910000,1779985489083114858,0,19435,1
61762,14043928223000,1779985489116590982,0,13456,1
61763,14043961540000,1779985489149685889,0,19698,1
61764,14043994859000,1779985489182416876,0,13494,1
61765,14044028177000,1779985489216254254,0,19924,1
61766,14044061496000,1779985489248982518,0,13530,1
61767,14044094814000,1779985489282250016,0,13545,1
