frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6544,12204148051000,1779983649335256585,0,7019,1
6545,12204181371000,1779983649368904072,0,7056,1
6546,12204214689000,1779983649402021271,0,9508,1
6547,12204248008000,1779983649436984258,0,9143,1
6548,12204281326000,1779983649468649496,0,9089,1
6549,12204314645000,1779983649502429500,0,12948,1
6550,12204347963000,1779983649535750696,0,12742,1
6551,12204381282000,1779983649568895802,0,12652,1
6552,12204414599000,1779983649602360255,0,12448,1
6553,12204447918000,1779983649635376992,0,12620,1
6554,12204481236000,1779983649668635485,0,12761,1
6555,12204514555000,1779983649702028643,0,12690,1
6556,12204547873000,1779983649735344005,0,12642,1
6557,12204581192000,1779983649769374617,0,18669,1
6558,12204614511000,1779983649802080007,0,12862,1
6559,12204647828000,1779983649836103526,0,18627,1
6560,12204681147000,1779983649868888229,0,12702,1
6561,12204714466000,1779983649904865888,0,18348,1
6562,12204747786000,1779983649936292277,0,18409,1
6563,12204781103000,1779983649969590029,0,18312,1
6564,12204814421000,1779983650002147402,0,12448,1
6565,12204847740000,1779983650035819611,0,18205,1
6566,12204881059000,1779983650069159788,0,18306,1
6567,12204914377000,1779983650102479632,0,18221,1
6568,12204947695000,1779983650135459389,0,12563,1
6569,12204981015000,1779983650169537240,0,18257,1
6570,12205014332000,1779983650202470794,0,18126,1
6571,12205047652000,1779983650235780527,0,18152,1
6572,12205080969000,1779983650268543582,0,12231,1
6573,12205114287000,1779983650302426696,0,17944,1
6574,12205147607000,1779983650335611320,0,17925,1
6575,12205180924000,1779983650369253029,0,18212,1
6576,12205214242000,1779983650402399580,0,18055,1
6577,12205247561000,1779983650434995045,0,12273,1
6578,12205280880000,1779983650470972037,0,18050,1
6579,12205314198000,1779983650502296261,0,17837,1
6580,12205347517000,1779983650535523921,0,18019,1
6581,12205380834000,1779983650569173260,0,17936,1
6582,12205414154000,1779983650601716374,0,12462,1
6583,12205447473000,1779983650635816318,0,18149,1
6584,12205480792000,1779983650668969313,0,18291,1
6585,12205514111000,1779983650701815441,0,12437,1
6586,12205547428000,1779983650735786683,0,18291,1
6587,12205580745000,1779983650770514230,0,18071,1
6588,12205614065000,1779983650801614346,0,12524,1
6589,12205647383000,1779983650835470071,0,18068,1
6590,12205680701000,1779983650870731906,0,18045,1
6591,12205714020000,1779983650902180314,0,18294,1
6592,12205747339000,1779983650934903407,0,12712,1
6593,12205780657000,1779983650969090831,0,18511,1
6594,12205813976000,1779983651001898145,0,12608,1
6595,12205847296000,1779983651035551540,0,18628,1
6596,12205880612000,1779983651068137376,0,12480,1
6597,12205913931000,1779983651102228728,0,18798,1
6598,12205947248000,1779983651136946274,0,12743,1
6599,12205980570000,1779983651168887971,0,18413,1
6600,12206013886000,1779983651201840116,0,13641,1
6601,12206047204000,1779983651240960527,1,95714,5
6602,12206080524000,1779983651270007616,0,26751,2
6603,12206113843000,1779983651304270243,0,13851,1
6604,12206147162000,1779983651335250120,0,6853,1
6605,12206180486000,1779983651368959940,0,7057,1
6606,12206213811000,1779983651404646862,0,9793,1
6607,12206247138000,1779983651435341169,0,9462,1
6608,12206280435000,1779983651468383535,0,9598,1
6609,12206313761000,1779983651502509720,0,9724,1
6610,12206347071000,1779983651535036038,0,13754,1
6611,12206380391000,1779983651568110533,0,13378,1
6612,12206413708000,1779983651603009448,0,13285,1
6613,12206447030000,1779983651636137757,0,13396,1
6614,12206480345000,1779983651668120083,0,13465,1
6615,12206513664000,1779983651702563652,0,13206,1
6616,12206546982000,1779983651735995828,0,13323,1
6617,12206580305000,1779983651775128793,0,13067,1
6618,12206613621000,1779983651803454838,0,13273,1
6619,12206646949000,1779983651837211305,0,12815,1
6620,12206680265000,1779983651869434146,0,19070,1
6621,12206713576000,1779983651901785411,0,12871,1
6622,12206746893000,1779983651936635604,0,19325,1
6623,12206780213000,1779983651970176611,0,18846,1
6624,12206813533000,1779983652001796109,0,12933,1
6625,12206846849000,1779983652035013177,0,18790,1
6626,12206880167000,1779983652068328150,0,18572,1
6627,12206913485000,1779983652103229898,0,13156,1
6628,12206946804000,1779983652135282612,0,18860,1
6629,12206980124000,1779983652168314663,0,18457,1
6630,12207013441000,1779983652209190715,0,12781,1
6631,12207046763000,1779983652253277389,0,18974,1
6632,12207080080000,1779983652287685625,0,18824,1
6633,12207113398000,1779983652315652341,0,12967,1
6634,12207146717000,1779983652344834021,0,18785,1
6635,12207180034000,1779983652378730412,0,18915,1
6636,12207213352000,1779983652419612168,0,12869,1
6637,12207246672000,1779983652449049678,0,18605,1
6638,12207279990000,1779983652485671846,0,12863,1
6639,12207313310000,1779983652520819275,0,18551,1
6640,12207346628000,1779983652551757301,0,18510,1
6641,12207379947000,1779983652582270444,0,18411,1
6642,12207413265000,1779983652611343237,0,12766,1
6643,12207446583000,1779983652637817900,0,18490,1
6644,12207479906000,1779983652668609150,0,18268,1
6645,12207513220000,1779983652702716131,0,12550,1
6646,12207546540000,1779983652735195579,0,18435,1
6647,12207579855000,1779983652768302315,0,18294,1
6648,12207613184000,1779983652801146314,0,12549,1
6649,12207646492000,1779983652835056946,0,18476,1
6650,12207679811000,1779983652868209977,0,18306,1
6651,12207713130000,1779983652901584469,0,18503,1
6652,12207746450000,1779983652935754504,0,12595,1
6653,12207779770000,1779983652975460980,0,18253,1
6654,12207813097000,1779983653006257934,0,18165,1
6655,12207846412000,1779983653038567829,0,12085,1
6656,12207879736000,1779983653072127374,0,18051,1
6657,12207913049000,1779983653103973627,0,17830,1
6658,12207946359000,1779983653134260588,0,12426,1
6659,12207979676000,1779983653167702819,0,18123,1
6660,12208012995000,1779983653200439672,0,12530,1
6661,12208046313000,1779983653239880485,1,94300,5
6662,12208079633000,1779983653269580732,0,26035,2
6663,12208112952000,1779983653301535243,0,13731,1
