frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18910,12616164484000,1779984061352343418,0,9083,1
18911,12616197802000,1779984061390028038,0,11758,1
18912,12616231121000,1779984061419387719,0,11235,1
18913,12616264440000,1779984061452339127,0,11049,1
18914,12616297758000,1779984061486195208,0,15781,1
18915,12616331078000,1779984061520988795,0,15682,1
18916,12616364396000,1779984061554267328,0,11177,1
18917,12616397717000,1779984061590218305,0,15866,1
18918,12616431032000,1779984061621888954,0,15297,1
18919,12616464363000,1779984061652813520,0,15438,1
18920,12616497670000,1779984061686557418,0,14964,1
18921,12616530992000,1779984061719573603,0,15087,1
18922,12616564305000,1779984061752276330,0,14998,1
18923,12616597624000,1779984061785417254,0,14909,1
18924,12616630944000,1779984061819461702,0,15038,1
18925,12616664261000,1779984061852441444,0,14940,1
18926,12616697582000,1779984061887760856,0,15177,1
18927,12616730898000,1779984061919072917,0,15440,1
18928,12616764215000,1779984061952182619,0,15391,1
18929,12616797535000,1779984061985397061,0,15304,1
18930,12616830854000,1779984062018965054,0,15668,1
18931,12616864176000,1779984062052289549,0,15504,1
18932,12616897491000,1779984062087047525,0,15208,1
18933,12616930809000,1779984062118961003,0,15265,1
18934,12616964127000,1779984062153521315,0,15128,1
18935,12616997448000,1779984062187384970,0,21718,2
18936,12617030764000,1779984062220758113,0,14858,1
18937,12617064087000,1779984062253741929,0,14671,1
18938,12617097410000,1779984062287734952,0,20944,2
18939,12617130726000,1779984062319119290,0,14280,1
18940,12617164040000,1779984062353314847,0,20961,2
18941,12617197358000,1779984062387697958,0,14354,1
18942,12617230676000,1779984062419752323,0,14273,1
18943,12617263995000,1779984062456064407,0,20630,2
18944,12617297312000,1779984062486085004,0,14976,1
18945,12617330630000,1779984062518956673,0,14750,1
18946,12617363949000,1779984062552427315,0,14428,1
18947,12617397268000,1779984062587423491,0,21075,2
18948,12617430590000,1779984062619068399,0,14773,1
18949,12617463905000,1779984062655066024,0,20938,2
18950,12617497233000,1779984062689046844,0,14640,1
18951,12617530560000,1779984062719430974,0,14352,1
18952,12617563861000,1779984062752900134,0,20910,2
18953,12617597179000,1779984062785869727,0,14702,1
18954,12617630498000,1779984062822080534,0,14911,1
18955,12617663825000,1779984062858204843,0,21518,2
18956,12617697148000,1779984062890229783,0,14554,1
18957,12617730455000,1779984062923634370,0,14510,1
18958,12617763782000,1779984062956080211,0,21005,2
18959,12617797090000,1779984062984808327,0,14272,1
18960,12617830408000,1779984063018809943,0,20954,2
18961,12617863726000,1779984063057849858,1,101995,5
18962,12617897044000,1779984063086836508,0,28754,2
18963,12617930363000,1779984063121074157,0,15052,1
18964,12617963684000,1779984063151127606,0,7638,1
18965,12617996999000,1779984063184457528,0,5821,1
18966,12618030325000,1779984063217374344,0,6428,1
18967,12618063637000,1779984063251070872,0,8473,1
18968,12618096956000,1779984063284300887,0,8230,1
18969,12618130274000,1779984063317855917,0,11320,1
18970,12618163592000,1779984063352226861,0,11243,1
18971,12618196915000,1779984063384187228,0,10656,1
18972,12618230230000,1779984063419178755,0,10400,1
18973,12618263547000,1779984063450869219,0,10597,1
18974,12618296866000,1779984063484848427,0,14955,1
18975,12618330185000,1779984063519827641,0,15059,1
18976,12618363503000,1779984063551865469,0,14687,1
18977,12618396823000,1779984063587590154,0,14727,1
18978,12618430141000,1779984063638476810,0,14624,1
18979,12618463460000,1779984063671112353,0,15186,1
18980,12618496779000,1779984063702718891,0,15212,1
18981,12618530096000,1779984063735367082,0,15022,1
18982,12618563415000,1779984063767985291,0,16270,1
18983,12618596733000,1779984063800640259,0,15437,1
18984,12618630051000,1779984063834379138,0,15229,1
18985,12618663370000,1779984063869032282,0,14969,1
18986,12618696688000,1779984063901514419,0,15899,1
18987,12618730013000,1779984063934889655,0,15288,1
18988,12618763325000,1779984063967895414,0,14944,1
18989,12618796645000,1779984064001951289,0,14961,1
18990,12618829963000,1779984064036425953,0,15800,1
18991,12618863282000,1779984064070278312,0,14942,1
18992,12618896601000,1779984064103423551,0,14839,1
18993,12618929919000,1779984064138149675,0,26245,2
18994,12618963237000,1779984064170681145,0,14478,1
18995,12618996556000,1779984064202973970,0,14599,1
18996,12619029874000,1779984064236175671,0,14486,1
18997,12619063193000,1779984064270605003,0,21006,2
18998,12619096511000,1779984064303571615,0,14280,1
18999,12619129830000,1779984064336279046,0,14620,1
19000,12619163149000,1779984064370261384,0,21218,2
19001,12619196467000,1779984064402754447,0,14807,1
19002,12619229785000,1779984064435953704,0,14810,1
19003,12619263103000,1779984064470784141,0,14902,1
19004,12619296421000,1779984064503725661,0,21355,2
19005,12619329740000,1779984064536239131,0,14502,1
19006,12619363059000,1779984064572314329,0,14693,1
19007,12619396378000,1779984064604247196,0,21169,2
19008,12619429696000,1779984064637333621,0,14807,1
19009,12619463014000,1779984064670326140,0,14963,1
19010,12619496334000,1779984064704077204,0,21676,2
19011,12619529651000,1779984064738316964,0,15223,1
19012,12619562970000,1779984064768085121,0,15080,1
19013,12619596290000,1779984064801176287,0,15092,1
19014,12619629607000,1779984064834735816,0,21471,2
19015,12619662925000,1779984064869034076,0,14879,1
19016,12619696243000,1779984064899839792,0,14708,1
19017,12619729564000,1779984064934054257,0,20973,2
19018,12619762881000,1779984064968220908,0,14443,1
19019,12619796198000,1779984065002239523,0,21010,2
19020,12619829518000,1779984065038160020,0,14318,1
19021,12619862838000,1779984065085413709,1,101493,5
19022,12619896155000,1779984065105789183,0,28582,2
19023,12619929474000,1779984065134209673,0,15661,1
19024,12619962797000,1779984065161225035,0,7748,1
19025,12619996110000,1779984065193534323,0,5884,1
19026,12620029428000,1779984065235282645,0,8220,1
19027,12620062747000,1779984065266676612,0,8002,1
