frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35477,13168151859000,1779984613343286902,0,12521,1
35478,13168185177000,1779984613373943622,0,12684,1
35479,13168218500000,1779984613407958183,0,12979,1
35480,13168251819000,1779984613441605768,0,12843,1
35481,13168285140000,1779984613472828553,0,13198,1
35482,13168318450000,1779984613507182110,0,19123,1
35483,13168351772000,1779984613540956526,0,19118,1
35484,13168385089000,1779984613574232265,0,19122,1
35485,13168418407000,1779984613606203558,0,13706,1
35486,13168451725000,1779984613640330877,0,13763,1
35487,13168485045000,1779984613680660461,0,20045,1
35488,13168518362000,1779984613724742233,0,14240,1
35489,13168551681000,1779984613759320213,0,14260,1
35490,13168585000000,1779984613795296024,0,14491,1
35491,13168618320000,1779984613825321660,0,20318,1
35492,13168651636000,1779984613861954129,0,14047,1
35493,13168684957000,1779984613886931854,0,14126,1
35494,13168718279000,1779984613911901949,0,20438,1
35495,13168751607000,1779984613940978413,0,14151,1
35496,13168784909000,1779984613973601141,0,14133,1
35497,13168818234000,1779984614006689067,0,20367,1
35498,13168851548000,1779984614039331629,0,14092,1
35499,13168884865000,1779984614073076657,0,19805,1
35500,13168918183000,1779984614105998271,0,13644,1
35501,13168951502000,1779984614140278995,0,19855,1
35502,13168984820000,1779984614174400370,0,13720,1
35503,13169018141000,1779984614211137263,0,19758,1
35504,13169051460000,1779984614244578684,0,13814,1
35505,13169084781000,1779984614277199839,0,13783,1
35506,13169118102000,1779984614311429694,0,19980,1
35507,13169151418000,1779984614343119639,0,13682,1
35508,13169184743000,1779984614379321022,0,19899,1
35509,13169218051000,1779984614407321760,0,13734,1
35510,13169251368000,1779984614439754399,0,19527,1
35511,13169284686000,1779984614473139376,0,19778,1
35512,13169318004000,1779984614505986658,0,13826,1
35513,13169351322000,1779984614539446875,0,13632,1
35514,13169384642000,1779984614573151292,0,19452,1
35515,13169417960000,1779984614605757392,0,13424,1
35516,13169451279000,1779984614639831396,0,19567,1
35517,13169484598000,1779984614672371867,0,13338,1
35518,13169517915000,1779984614706252579,0,19135,1
35519,13169551234000,1779984614738990861,0,13263,1
35520,13169584553000,1779984614773798041,0,19141,1
35521,13169617870000,1779984614811777010,1,98043,5
35522,13169651189000,1779984614842707540,0,27550,2
35523,13169684509000,1779984614872342533,0,14171,1
35524,13169717826000,1779984614904818134,0,6971,1
35525,13169751145000,1779984614938651235,0,7151,1
35526,13169784464000,1779984614971932455,0,7091,1
35527,13169817782000,1779984615005175064,0,9926,1
35528,13169851109000,1779984615038578375,0,9861,1
35529,13169884418000,1779984615071609024,0,9990,1
35530,13169917737000,1779984615105000223,0,10030,1
35531,13169951056000,1779984615138432533,0,10065,1
35532,13169984374000,1779984615174140108,0,14453,1
35533,13170017693000,1779984615206514896,0,14298,1
35534,13170051011000,1779984615238896017,0,14550,1
35535,13170084331000,1779984615272073090,0,14495,1
35536,13170117648000,1779984615307654389,0,14542,1
35537,13170150968000,1779984615338758491,0,14821,1
35538,13170184284000,1779984615372161838,0,14543,1
35539,13170217603000,1779984615405460743,0,14266,1
35540,13170250921000,1779984615439534785,0,14282,1
35541,13170284243000,1779984615472168143,0,14141,1
35542,13170317561000,1779984615507315355,0,14531,1
35543,13170350878000,1779984615539101744,0,14384,1
35544,13170384197000,1779984615571795379,0,14107,1
35545,13170417515000,1779984615606669262,0,20011,1
35546,13170450836000,1779984615638740109,0,13695,1
35547,13170484152000,1779984615672511859,0,20112,1
35548,13170517472000,1779984615705264845,0,13910,1
35549,13170550790000,1779984615738595731,0,13816,1
35550,13170584110000,1779984615772656829,0,20736,2
35551,13170617428000,1779984615806491374,0,14126,1
35552,13170650745000,1779984615839569819,0,19985,1
35553,13170684065000,1779984615871700943,0,13485,1
35554,13170717381000,1779984615905770059,0,19674,1
35555,13170750700000,1779984615938614007,0,13564,1
35556,13170784019000,1779984615972323406,0,19616,1
35557,13170817336000,1779984616005606126,0,19510,1
35558,13170850655000,1779984616038548906,0,13484,1
35559,13170883975000,1779984616072265916,0,19496,1
35560,13170917293000,1779984616104880571,0,13407,1
35561,13170950611000,1779984616138888225,0,19696,1
35562,13170983930000,1779984616171628618,0,13522,1
35563,13171017248000,1779984616205540052,0,19586,1
35564,13171050568000,1779984616239114026,0,19171,1
35565,13171083885000,1779984616271640590,0,13236,1
35566,13171117203000,1779984616305926296,0,19148,1
35567,13171150521000,1779984616339044629,0,19055,1
35568,13171183841000,1779984616371636117,0,13077,1
35569,13171217160000,1779984616405373330,0,19345,1
35570,13171250477000,1779984616438388461,0,13192,1
35571,13171283797000,1779984616472036120,0,19072,1
35572,13171317114000,1779984616505483930,0,19215,1
35573,13171350432000,1779984616538334619,0,13057,1
35574,13171383753000,1779984616572263774,0,19128,1
35575,13171417070000,1779984616605395847,0,18943,1
35576,13171450389000,1779984616638669604,0,12997,1
35577,13171483708000,1779984616672403299,0,19043,1
35578,13171517026000,1779984616704844642,0,13185,1
35579,13171550345000,1779984616738690742,0,19023,1
35580,13171583667000,1779984616771512765,0,13101,1
35581,13171616982000,1779984616810585144,1,97979,5
35582,13171650299000,1779984616841447434,0,27254,2
35583,13171683621000,1779984616871888027,0,14344,1
35584,13171716941000,1779984616904203575,0,7009,1
35585,13171750254000,1779984616937117448,0,6865,1
35586,13171783572000,1779984616971365562,0,6846,1
35587,13171816894000,1779984617007208764,0,9434,1
35588,13171850211000,1779984617039672551,0,9411,1
35589,13171883534000,1779984617072874234,0,9215,1
35590,13171916853000,1779984617106466153,0,13427,1
35591,13171950168000,1779984617140012999,0,13375,1
35592,13171983485000,1779984617171849220,0,13145,1
35593,13172016806000,1779984617204837722,0,13307,1
35594,13172050122000,1779984617237754336,0,13292,1
35595,13172083439000,1779984617271179646,0,13361,1
35596,13172116758000,1779984617304519883,0,13360,1
