frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81679,14708131108000,1779986153339642369,0,13552,1
81680,14708164425000,1779986153371949510,0,19800,1
81681,14708197744000,1779986153403990377,0,13461,1
81682,14708231063000,1779986153440845066,0,19884,1
81683,14708264381000,1779986153469411315,0,13912,1
81684,14708297699000,1779986153502117136,0,20042,1
81685,14708331018000,1779986153534616719,0,13785,1
81686,14708364336000,1779986153572356469,0,13801,1
81687,14708397655000,1779986153608668555,0,19810,1
81688,14708430977000,1779986153640953400,0,13657,1
81689,14708464294000,1779986153670711058,0,20006,1
81690,14708497610000,1779986153701755402,0,13342,1
81691,14708530929000,1779986153735045400,0,19462,1
81692,14708564246000,1779986153769899672,0,19468,1
81693,14708597566000,1779986153803198633,0,13197,1
81694,14708630883000,1779986153837479136,0,19385,1
81695,14708664201000,1779986153869637594,0,13401,1
81696,14708697520000,1779986153904458311,0,19708,1
81697,14708730839000,1779986153936700360,0,13267,1
81698,14708764158000,1779986153970695200,0,19494,1
81699,14708797476000,1779986154003186265,0,13064,1
81700,14708830794000,1779986154037536155,0,19179,1
81701,14708864113000,1779986154071022373,0,19201,1
81702,14708897431000,1779986154103006944,0,12894,1
81703,14708930750000,1779986154137333261,0,18974,1
81704,14708964068000,1779986154173169631,0,18952,1
81705,14708997387000,1779986154203048102,0,12778,1
81706,14709030705000,1779986154237376715,0,19093,1
81707,14709064024000,1779986154271608774,0,18836,1
81708,14709097342000,1779986154305305729,0,12751,1
81709,14709130661000,1779986154340174316,0,19180,1
81710,14709163979000,1779986154371021959,0,12969,1
81711,14709197298000,1779986154403986146,0,19110,1
81712,14709230615000,1779986154437559770,0,19080,1
81713,14709263936000,1779986154470700251,0,13100,1
81714,14709297252000,1779986154503819492,0,19415,1
81715,14709330571000,1779986154536104467,0,13361,1
81716,14709363889000,1779986154570848482,0,19237,1
81717,14709397208000,1779986154602674463,0,13203,1
81718,14709430527000,1779986154637102334,0,19538,1
81719,14709463845000,1779986154669293754,0,13502,1
81720,14709497164000,1779986154703701755,0,19304,1
81721,14709530482000,1779986154749804500,1,99700,5
81722,14709563800000,1779986154771775489,0,27194,2
81723,14709597120000,1779986154804042279,0,14458,1
81724,14709630438000,1779986154834979513,0,7081,1
81725,14709663756000,1779986154868143698,0,7146,1
81726,14709697075000,1779986154901521695,0,7225,1
81727,14709730393000,1779986154934793526,0,7254,1
81728,14709763711000,1779986154968547555,0,9725,1
81729,14709797029000,1779986155001804738,0,9653,1
81730,14709830348000,1779986155035313437,0,9590,1
81731,14709863667000,1779986155069280962,0,14043,1
81732,14709896985000,1779986155102657070,0,13833,1
81733,14709930304000,1779986155135866846,0,13872,1
81734,14709963622000,1779986155169167011,0,14072,1
81735,14709996941000,1779986155202860559,0,14123,1
81736,14710030260000,1779986155236533070,0,14008,1
81737,14710063584000,1779986155268027259,0,13746,1
81738,14710096898000,1779986155291852445,0,13565,1
81739,14710130215000,1779986155317811341,0,13544,1
81740,14710163531000,1779986155351818681,0,13575,1
81741,14710196853000,1779986155388280598,0,13584,1
81742,14710230170000,1779986155421576669,0,19584,1
81743,14710263497000,1779986155452866769,0,13153,1
81744,14710296813000,1779986155487040736,0,19384,1
81745,14710330131000,1779986155517577291,0,12998,1
81746,14710363444000,1779986155555075786,0,19332,1
81747,14710396769000,1779986155585447102,0,13038,1
81748,14710430081000,1779986155618265866,0,19443,1
81749,14710463399000,1779986155650941539,0,13236,1
81750,14710496718000,1779986155686288656,0,19609,1
81751,14710530036000,1779986155717611996,0,13368,1
81752,14710563355000,1779986155751633669,0,19591,1
81753,14710596672000,1779986155784189455,0,13475,1
81754,14710629991000,1779986155818252516,0,19604,1
81755,14710663310000,1779986155850878097,0,13413,1
81756,14710696629000,1779986155886714078,0,19653,1
81757,14710729947000,1779986155917481815,0,13487,1
81758,14710763265000,1779986155951522746,0,19777,1
81759,14710796584000,1779986155984136420,0,13643,1
81760,14710829902000,1779986156017929893,0,19881,1
81761,14710863222000,1779986156050705527,0,13403,1
81762,14710896540000,1779986156085605836,0,19887,1
81763,14710929858000,1779986156117443039,0,13802,1
81764,14710963177000,1779986156151423157,0,20227,1
81765,14710996495000,1779986156183934721,0,13700,1
81766,14711029813000,1779986156217946117,0,19968,1
81767,14711063133000,1779986156250530624,0,13758,1
81768,14711096451000,1779986156284505631,0,19813,1
81769,14711129770000,1779986156317242877,0,13530,1
81770,14711163089000,1779986156351127793,0,19534,1
81771,14711196407000,1779986156384613806,0,13271,1
81772,14711229725000,1779986156418925364,0,19703,1
81773,14711263045000,1779986156450524311,0,13330,1
81774,14711296362000,1779986156484680908,0,19588,1
81775,14711329692000,1779986156519504737,0,13228,1
81776,14711363000000,1779986156551251830,0,19608,1
81777,14711396317000,1779986156583753931,0,13313,1
81778,14711429636000,1779986156619836113,0,19803,1
81779,14711462954000,1779986156651529670,0,13422,1
81780,14711496276000,1779986156684703502,0,19730,1
81781,14711529591000,1779986156725617098,1,99816,5
81782,14711562921000,1779986156755015835,0,27607,2
81783,14711596239000,1779986156786522265,0,14572,1
81784,14711629548000,1779986156816495217,0,7331,1
81785,14711662866000,1779986156850836996,0,7279,1
81786,14711696185000,1779986156884158160,0,7469,1
81787,14711729506000,1779986156918525069,0,7359,1
81788,14711762821000,1779986156951118669,0,9898,1
81789,14711796142000,1779986156987514994,0,9978,1
81790,14711829457000,1779986157016758419,0,10032,1
81791,14711862776000,1779986157050148600,0,9982,1
81792,14711896094000,1779986157084134940,0,14164,1
81793,14711929427000,1779986157117120183,0,14029,1
81794,14711962732000,1779986157152410283,0,13993,1
81795,14711996062000,1779986157185580967,0,14040,1
81796,14712029377000,1779986157219710342,0,14082,1
81797,14712062693000,1779986157250343766,0,14321,1
81798,14712096007000,1779986157284727582,0,14261,1
