frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20470,12668141310000,1779984113329637504,0,7393,1
20471,12668174630000,1779984113362001884,0,11229,1
20472,12668207948000,1779984113395279417,0,11246,1
20473,12668241266000,1779984113428686449,0,11157,1
20474,12668274585000,1779984113462053037,0,11134,1
20475,12668307902000,1779984113496163928,0,10878,1
20476,12668341221000,1779984113529476554,0,16640,1
20477,12668374540000,1779984113562870234,0,16616,1
20478,12668407858000,1779984113595751032,0,16622,1
20479,12668441176000,1779984113629371135,0,16499,1
20480,12668474495000,1779984113662617373,0,16762,1
20481,12668507814000,1779984113695681502,0,16520,1
20482,12668541131000,1779984113729124496,0,16726,1
20483,12668574449000,1779984113762475917,0,16927,1
20484,12668607768000,1779984113795784969,0,16933,1
20485,12668641086000,1779984113829174667,0,16780,1
20486,12668674407000,1779984113862413350,0,16746,1
20487,12668707723000,1779984113895625162,0,16856,1
20488,12668741042000,1779984113929164766,0,16875,1
20489,12668774361000,1779984113962334579,0,16822,1
20490,12668807679000,1779984113995576020,0,16975,1
20491,12668840997000,1779984114030291847,0,16721,1
20492,12668874317000,1779984114062409546,0,16813,1
20493,12668907635000,1779984114095671043,0,16579,1
20494,12668940954000,1779984114130938621,0,16727,1
20495,12668974271000,1779984114162179999,0,11225,1
20496,12669007590000,1779984114195681011,0,16778,1
20497,12669040909000,1779984114228888971,0,16849,1
20498,12669074227000,1779984114262247522,0,16702,1
20499,12669107546000,1779984114295823718,0,16889,1
20500,12669140864000,1779984114330452954,0,16770,1
20501,12669174182000,1779984114362306008,0,16910,1
20502,12669207501000,1779984114395795298,0,17014,1
20503,12669240820000,1779984114430633735,0,16810,1
20504,12669274138000,1779984114461994037,0,16812,1
20505,12669307457000,1779984114495573992,0,16822,1
20506,12669340775000,1779984114529586885,0,16621,1
20507,12669374096000,1779984114562591145,0,16697,1
20508,12669407416000,1779984114595567424,0,16835,1
20509,12669440730000,1779984114629782832,0,16712,1
20510,12669474051000,1779984114666426669,0,16544,1
20511,12669507367000,1779984114697546641,0,16550,1
20512,12669540698000,1779984114730968969,0,16588,1
20513,12669574020000,1779984114764465703,0,16745,1
20514,12669607325000,1779984114795461936,0,16591,1
20515,12669640641000,1779984114829332461,0,7308,1
20516,12669673973000,1779984114863050433,0,16660,1
20517,12669707279000,1779984114895755567,0,16734,1
20518,12669740599000,1779984114928491775,0,16651,1
20519,12669773915000,1779984114961908084,0,16564,1
20520,12669807233000,1779984114994740995,0,11268,1
20521,12669840552000,1779984115035136443,1,109544,6
20522,12669873869000,1779984115063790692,0,36015,2
20523,12669907189000,1779984115095249104,0,17934,1
20524,12669940507000,1779984115129215664,0,7596,1
20525,12669973825000,1779984115160702187,0,5300,1
20526,12670007145000,1779984115193898314,0,5328,1
20527,12670040463000,1779984115227414863,0,7513,1
20528,12670073780000,1779984115260774191,0,7356,1
20529,12670107101000,1779984115294266703,0,7283,1
20530,12670140419000,1779984115327676253,0,11000,1
20531,12670173736000,1779984115361003008,0,10855,1
20532,12670207054000,1779984115394324245,0,10997,1
20533,12670240374000,1779984115428216584,0,10927,1
20534,12670273699000,1779984115461264862,0,10926,1
20535,12670307011000,1779984115494504526,0,10881,1
20536,12670340331000,1779984115528959357,0,16345,1
20537,12670373652000,1779984115565223717,0,16331,1
20538,12670406971000,1779984115595704125,0,16498,1
20539,12670440286000,1779984115631313291,0,16747,1
20540,12670473614000,1779984115666036859,0,16559,1
20541,12670506929000,1779984115697383198,0,16558,1
20542,12670540243000,1779984115730991764,0,16691,1
20543,12670573559000,1779984115766967481,0,16541,1
20544,12670606879000,1779984115795570212,0,16537,1
20545,12670640197000,1779984115828700359,0,16585,1
20546,12670673515000,1779984115862171797,0,16618,1
20547,12670706836000,1779984115895354369,0,16489,1
20548,12670740154000,1779984115928531367,0,16322,1
20549,12670773471000,1779984115963792556,0,16706,1
20550,12670806787000,1779984115995355948,0,16427,1
20551,12670840106000,1779984116028612297,0,16651,1
20552,12670873426000,1779984116064495052,0,16681,1
20553,12670906747000,1779984116097072058,0,16469,1
20554,12670940076000,1779984116130411609,0,16471,1
20555,12670973383000,1779984116161720246,0,10829,1
20556,12671006701000,1779984116197327134,0,16674,1
20557,12671040019000,1779984116228876730,0,16409,1
20558,12671073337000,1779984116264638449,0,16658,1
20559,12671106659000,1779984116298710990,0,16681,1
20560,12671139978000,1779984116332541867,0,16809,1
20561,12671173295000,1779984116365082134,0,16630,1
20562,12671206616000,1779984116396009201,0,16692,1
20563,12671239928000,1779984116428210140,0,16798,1
20564,12671273248000,1779984116461538561,0,16682,1
20565,12671306566000,1779984116494850761,0,16709,1
20566,12671339883000,1779984116528138461,0,16926,1
20567,12671373201000,1779984116561334292,0,16785,1
20568,12671406520000,1779984116594749476,0,16997,1
20569,12671439837000,1779984116628834128,0,16906,1
20570,12671473159000,1779984116661512411,0,16913,1
20571,12671506475000,1779984116694735965,0,16842,1
20572,12671539796000,1779984116727974055,0,16784,1
20573,12671573112000,1779984116761296514,0,16874,1
20574,12671606432000,1779984116794587548,0,16731,1
20575,12671639751000,1779984116826911522,0,7441,1
20576,12671673069000,1779984116861378058,0,16920,1
20577,12671706386000,1779984116894440817,0,16852,1
20578,12671739706000,1779984116927800461,0,16763,1
20579,12671773024000,1779984116960858869,0,11483,1
20580,12671806342000,1779984116995371089,0,16909,1
20581,12671839662000,1779984117034701279,1,110079,6
20582,12671872980000,1779984117063176325,0,36600,2
20583,12671906299000,1779984117094557182,0,18370,1
20584,12671939615000,1779984117126834119,0,8162,1
20585,12671972933000,1779984117159968951,0,5800,1
20586,12672006253000,1779984117194644059,0,5944,1
20587,12672039571000,1779984117226661462,0,5714,1
20588,12672072890000,1779984117260131105,0,7986,1
20589,12672106209000,1779984117293511471,0,7944,1
