frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81919,14716127548000,1779986161316887578,0,14792,1
81920,14716160861000,1779986161348762040,0,14933,1
81921,14716194180000,1779986161383216763,0,14703,1
81922,14716227502000,1779986161420195884,0,14564,1
81923,14716260818000,1779986161448465188,0,14375,1
81924,14716294141000,1779986161484840487,0,14422,1
81925,14716327464000,1779986161518007799,0,14317,1
81926,14716360790000,1779986161549415618,0,20606,2
81927,14716394115000,1779986161584085152,0,14473,1
81928,14716427440000,1779986161617153212,0,14516,1
81929,14716460759000,1779986161650051769,0,14749,1
81930,14716494080000,1779986161682967402,0,20757,2
81931,14716527403000,1779986161717198216,0,14318,1
81932,14716560726000,1779986161749386168,0,14421,1
81933,14716594048000,1779986161788264200,0,20990,2
81934,14716627374000,1779986161823230363,0,14483,1
81935,14716660709000,1779986161854243559,0,14435,1
81936,14716694025000,1779986161888143091,0,20595,2
81937,14716727351000,1779986161921016719,0,14357,1
81938,14716760669000,1779986161952792046,0,20812,2
81939,14716793989000,1779986161982181876,0,14039,1
81940,14716827310000,1779986162016141768,0,20112,1
81941,14716860633000,1779986162048757828,0,13839,1
81942,14716893957000,1779986162082494599,0,20288,1
81943,14716927279000,1779986162115431383,0,14101,1
81944,14716960603000,1779986162149350455,0,20126,1
81945,14716993925000,1779986162182217527,0,13903,1
81946,14717027248000,1779986162215753199,0,20092,1
81947,14717060571000,1779986162248444953,0,13876,1
81948,14717093894000,1779986162282518970,0,19923,1
81949,14717127217000,1779986162315337165,0,13635,1
81950,14717160542000,1779986162348907898,0,20132,1
81951,14717193863000,1779986162381806270,0,13992,1
81952,14717227188000,1779986162415245320,0,13852,1
81953,14717260510000,1779986162449685103,0,20238,1
81954,14717293833000,1779986162481426407,0,13874,1
81955,14717327156000,1779986162516214363,0,19949,1
81956,14717360478000,1779986162548787714,0,20194,1
81957,14717393802000,1779986162581436407,0,13851,1
81958,14717427124000,1779986162615340384,0,19902,1
81959,14717460447000,1779986162648063994,0,14058,1
81960,14717493771000,1779986162682017033,0,20183,1
81961,14717527093000,1779986162721624710,1,99887,5
81962,14717560417000,1779986162749796569,0,28131,2
81963,14717593740000,1779986162781548607,0,14993,1
81964,14717627060000,1779986162813985264,0,7461,1
81965,14717660378000,1779986162847110431,0,5762,1
81966,14717693695000,1779986162880629740,0,7816,1
81967,14717727014000,1779986162914123716,0,7608,1
81968,14717760333000,1779986162948411884,0,7831,1
81969,14717793652000,1779986162980827061,0,10389,1
81970,14717826970000,1779986163014106855,0,10071,1
81971,14717860288000,1779986163049419768,0,10128,1
81972,14717893607000,1779986163080845403,0,9877,1
81973,14717926926000,1779986163114615430,0,14753,1
81974,14717960245000,1779986163147845151,0,14345,1
81975,14717993564000,1779986163181157741,0,14313,1
81976,14718026881000,1779986163214521367,0,14303,1
81977,14718060199000,1779986163248232321,0,14274,1
81978,14718093519000,1779986163281103954,0,14177,1
81979,14718126836000,1779986163314494432,0,14135,1
81980,14718160156000,1779986163348561474,0,14324,1
81981,14718193474000,1779986163381068426,0,14104,1
81982,14718226792000,1779986163414432830,0,14155,1
81983,14718260110000,1779986163448515113,0,20685,2
81984,14718293429000,1779986163481032195,0,14207,1
81985,14718326748000,1779986163514743409,0,13996,1
81986,14718360067000,1779986163549602366,0,20138,1
81987,14718393385000,1779986163580968872,0,13864,1
81988,14718426703000,1779986163614268721,0,14044,1
81989,14718460022000,1779986163648304893,0,20473,1
81990,14718493339000,1779986163680891585,0,14125,1
81991,14718526658000,1779986163714257508,0,14199,1
81992,14718559977000,1779986163747867982,0,14337,1
81993,14718593296000,1779986163781508641,0,20514,2
81994,14718626615000,1779986163814314942,0,14263,1
81995,14718659932000,1779986163848163931,0,20415,1
81996,14718693251000,1779986163880777586,0,14199,1
81997,14718726569000,1779986163915212086,0,19882,1
81998,14718759888000,1779986163947977647,0,13502,1
81999,14718793209000,1779986163981511455,0,19767,1
82000,14718826525000,1779986164014834841,0,19876,1
82001,14718859843000,1779986164048547222,0,14064,1
82002,14718893162000,1779986164082011494,0,13706,1
82003,14718926481000,1779986164115661987,0,19648,1
82004,14718959815000,1779986164150949753,0,19605,1
82005,14718993128000,1779986164182593643,0,13773,1
82006,14719026446000,1779986164217187530,0,14078,1
82007,14719059754000,1779986164249848110,0,20029,1
82008,14719093078000,1779986164281326114,0,13915,1
82009,14719126392000,1779986164314713777,0,19940,1
82010,14719159708000,1779986164347339321,0,13825,1
82011,14719193027000,1779986164381281550,0,19779,1
82012,14719226346000,1779986164414322440,0,13912,1
82013,14719259665000,1779986164448431148,0,19766,1
82014,14719292983000,1779986164480613753,0,13410,1
82015,14719326301000,1779986164514593982,0,19438,1
