frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58887,13948137572000,1779985393325797900,0,20622,2
58888,13948170889000,1779985393358966973,0,14552,1
58889,13948204208000,1779985393391937661,0,14598,1
58890,13948237528000,1779985393425166048,0,14335,1
58891,13948270845000,1779985393459174295,0,20757,2
58892,13948304164000,1779985393492025725,0,14151,1
58893,13948337483000,1779985393525871752,0,20567,2
58894,13948370800000,1779985393558402038,0,13979,1
58895,13948404120000,1779985393592321564,0,20183,1
58896,13948437438000,1779985393625200863,0,13863,1
58897,13948470757000,1779985393659011687,0,20656,2
58898,13948504076000,1779985393693578759,0,14174,1
58899,13948537393000,1779985393724987080,0,14056,1
58900,13948570713000,1779985393758836458,0,19852,1
58901,13948604031000,1779985393791707388,0,13847,1
58902,13948637350000,1779985393825588081,0,20299,1
58903,13948670669000,1779985393858347549,0,13758,1
58904,13948703986000,1779985393892325204,0,19700,1
58905,13948737306000,1779985393924778380,0,13595,1
58906,13948770623000,1779985393958702257,0,20088,1
58907,13948803942000,1779985393992191197,0,13372,1
58908,13948837260000,1779985394025474694,0,19685,1
58909,13948870579000,1779985394058705248,0,19413,1
58910,13948903897000,1779985394091414014,0,13740,1
58911,13948937215000,1779985394125307818,0,19961,1
58912,13948970534000,1779985394158242005,0,13784,1
58913,13949003854000,1779985394193238979,0,19618,1
58914,13949037171000,1779985394224760409,0,13695,1
58915,13949070489000,1779985394258914117,0,19986,1
58916,13949103813000,1779985394292300835,0,13990,1
58917,13949137128000,1779985394325297893,0,19592,1
58918,13949170446000,1779985394358123138,0,13626,1
58919,13949203767000,1779985394392868948,0,19901,1
58920,13949237087000,1779985394426087965,0,13770,1
58921,13949270414000,1779985394466155757,1,98465,5
58922,13949303731000,1779985394495381960,0,27964,2
58923,13949337042000,1779985394524879825,0,15112,1
58924,13949370357000,1779985394558688038,0,7584,1
58925,13949403685000,1779985394590691609,0,7730,1
58926,13949436993000,1779985394624055606,0,7475,1
58927,13949470312000,1779985394657223513,0,7506,1
58928,13949503630000,1779985394691134631,0,10177,1
58929,13949536950000,1779985394724084726,0,10056,1
58930,13949570268000,1779985394757340817,0,9747,1
58931,13949603585000,1779985394793132965,0,13910,1
58932,13949636905000,1779985394824645950,0,13972,1
58933,13949670223000,1779985394857791839,0,13972,1
58934,13949703541000,1779985394891149835,0,14094,1
58935,13949736859000,1779985394924454796,0,13804,1
58936,13949770179000,1779985394957718183,0,13965,1
58937,13949803496000,1779985394991163475,0,14164,1
58938,13949836815000,1779985395024381899,0,13707,1
58939,13949870134000,1779985395057628472,0,13391,1
58940,13949903452000,1779985395091029468,0,13485,1
58941,13949936771000,1779985395124216356,0,13348,1
58942,13949970091000,1779985395158276009,0,19962,1
58943,13950003407000,1779985395190889757,0,13390,1
58944,13950036726000,1779985395226342928,0,19688,1
58945,13950070044000,1779985395257558807,0,13544,1
58946,13950103363000,1779985395291551924,0,19894,1
58947,13950136682000,1779985395326167700,0,13493,1
58948,13950169999000,1779985395357422244,0,13409,1
58949,13950203318000,1779985395391798745,0,19934,1
58950,13950236640000,1779985395429067095,0,13842,1
58951,13950269955000,1779985395457792489,0,13637,1
58952,13950303275000,1779985395492040511,0,19468,1
58953,13950336592000,1779985395526084461,0,19582,1
58954,13950369912000,1779985395559303089,0,13527,1
58955,13950403231000,1779985395597106005,0,20017,1
58956,13950436554000,1779985395628304736,0,13588,1
58957,13950469880000,1779985395658839550,0,19678,1
58958,13950503186000,1779985395692186973,0,13608,1
58959,13950536503000,1779985395728086082,0,20169,1
58960,13950569821000,1779985395757446060,0,13613,1
58961,13950603140000,1779985395791357142,0,19863,1
58962,13950636459000,1779985395825906770,0,13766,1
58963,13950669787000,1779985395857448200,0,13862,1
58964,13950703096000,1779985395892490228,0,19864,1
58965,13950736417000,1779985395924161027,0,13491,1
58966,13950769733000,1779985395957921518,0,19657,1
58967,13950803050000,1779985395991351791,0,13291,1
58968,13950836371000,1779985396025161504,0,19602,1
58969,13950869689000,1779985396059526153,0,13343,1
58970,13950903020000,1779985396094314722,0,19209,1
58971,13950936331000,1779985396125537230,0,19057,1
58972,13950969645000,1779985396158230866,0,13339,1
58973,13951002962000,1779985396193820498,0,19593,1
58974,13951036281000,1779985396230701816,0,13708,1
58975,13951069603000,1779985396264070201,0,19858,1
58976,13951102926000,1779985396292094532,0,13746,1
58977,13951136238000,1779985396325467066,0,13693,1
58978,13951169554000,1779985396357905668,0,19433,1
58979,13951202873000,1779985396390758857,0,13289,1
58980,13951236192000,1779985396424603884,0,19340,1
58981,13951269511000,1779985396463493414,1,97357,5
58982,13951302828000,1779985396492417325,0,26813,2
58983,13951336148000,1779985396524046734,0,14107,1
58984,13951369466000,1779985396556587131,0,7154,1
58985,13951402783000,1779985396590008627,0,7515,1
58986,13951436103000,1779985396623290384,0,7331,1
58987,13951469422000,1779985396656794527,0,9872,1
58988,13951502739000,1779985396711912331,0,9606,1
58989,13951536059000,1779985396744058030,0,9648,1
58990,13951569378000,1779985396776720703,0,9405,1
58991,13951602697000,1779985396809612947,0,13481,1
58992,13951636029000,1779985396839461030,0,12854,1
58993,13951669333000,1779985396874522910,0,12947,1
58994,13951702651000,1779985396905625457,0,13205,1
58995,13951735969000,1779985396940217010,0,12928,1
58996,13951769287000,1779985396972970404,0,12706,1
58997,13951802606000,1779985397012377964,0,12916,1
58998,13951835927000,1779985397045233987,0,12954,1
58999,13951869244000,1779985397078228451,0,18770,1
59000,13951902562000,1779985397111826130,0,18551,1
59001,13951935880000,1779985397144075698,0,12523,1
59002,13951969200000,1779985397178255498,0,18582,1
59003,13952002518000,1779985397211906453,0,18625,1
59004,13952035837000,1779985397242145957,0,18233,1
59005,13952069155000,1779985397276478421,0,18036,1
59006,13952102473000,1779985397313310147,0,12423,1
