frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64890,14148148441000,1779985593337285822,0,14489,1
64891,14148181759000,1779985593369860293,0,15307,1
64892,14148215077000,1779985593404708064,0,14586,1
64893,14148248401000,1779985593440940872,0,14757,1
64894,14148281719000,1779985593470874287,0,14646,1
64895,14148315033000,1779985593503070244,0,14719,1
64896,14148348351000,1779985593542280677,0,20922,2
64897,14148381671000,1779985593570035400,0,21275,2
64898,14148414988000,1779985593602719368,0,14530,1
64899,14148448306000,1779985593636369138,0,15238,1
64900,14148481624000,1779985593669313288,0,14971,1
64901,14148514942000,1779985593703350072,0,21166,2
64902,14148548263000,1779985593736570329,0,14278,1
64903,14148581581000,1779985593769983121,0,20735,2
64904,14148614899000,1779985593802653793,0,14299,1
64905,14148648217000,1779985593836459932,0,20787,2
64906,14148681535000,1779985593869268584,0,14779,1
64907,14148714854000,1779985593902674987,0,14943,1
64908,14148748173000,1779985593936995544,0,14616,1
64909,14148781491000,1779985593970080784,0,21537,2
64910,14148814810000,1779985594002634903,0,15392,1
64911,14148848128000,1779985594035862679,0,15376,1
64912,14148881447000,1779985594069226582,0,15092,1
64913,14148914766000,1779985594103375938,0,21908,2
64914,14148948084000,1779985594135773800,0,15106,1
64915,14148981402000,1779985594169851712,0,15281,1
64916,14149014721000,1779985594206472848,0,14533,1
64917,14149048038000,1779985594236385670,0,21145,2
64918,14149081357000,1779985594269231099,0,14706,1
64919,14149114677000,1779985594303513916,0,20869,2
64920,14149147997000,1779985594336320087,0,14598,1
64921,14149181313000,1779985594378288610,1,101076,5
64922,14149214643000,1779985594406942858,0,28671,2
64923,14149247962000,1779985594437798630,0,15363,1
64924,14149281270000,1779985594468538940,0,7690,1
64925,14149314587000,1779985594502012268,0,5814,1
64926,14149347907000,1779985594535952553,0,8366,1
64927,14149381229000,1779985594568453061,0,8278,1
64928,14149414543000,1779985594602144645,0,7880,1
64929,14149447861000,1779985594635576326,0,11024,1
64930,14149481181000,1779985594668550346,0,10810,1
64931,14149514498000,1779985594702164302,0,10947,1
64932,14149547816000,1779985594737248089,0,10475,1
64933,14149581135000,1779985594770237571,0,15403,1
64934,14149614454000,1779985594804259170,0,14775,1
64935,14149647777000,1779985594838065641,0,15031,1
64936,14149681098000,1779985594870857738,0,14514,1
64937,14149714419000,1779985594902478499,0,14499,1
64938,14149747727000,1779985594936422895,0,14609,1
64939,14149781050000,1779985594974142663,0,14646,1
64940,14149814368000,1779985595008071800,0,15088,1
64941,14149847690000,1779985595040848674,0,14550,1
64942,14149881006000,1779985595076443602,0,14752,1
64943,14149914326000,1779985595102730512,0,14463,1
64944,14149947639000,1779985595135798216,0,15025,1
64945,14149980958000,1779985595168916161,0,14696,1
64946,14150014276000,1779985595202322823,0,14802,1
64947,14150047593000,1779985595235680301,0,14803,1
64948,14150080913000,1779985595270512610,0,21446,2
64949,14150114231000,1779985595312982312,0,14563,1
64950,14150147550000,1779985595354059922,0,14383,1
64951,14150180869000,1779985595387402678,0,14565,1
64952,14150214188000,1779985595420575992,0,14615,1
64953,14150247507000,1779985595454981195,0,21286,2
64954,14150280825000,1779985595489664303,0,14221,1
64955,14150314144000,1779985595520598370,0,14694,1
64956,14150347462000,1779985595556888733,0,20666,2
64957,14150380780000,1779985595588640974,0,14462,1
64958,14150414099000,1779985595622320965,0,20885,2
64959,14150447417000,1779985595651385707,0,14329,1
64960,14150480736000,1779985595684221748,0,14438,1
64961,14150514054000,1779985595720405797,0,20672,2
64962,14150547372000,1779985595753131413,0,14403,1
64963,14150580691000,1779985595787834039,0,14298,1
64964,14150614009000,1779985595821159461,0,20655,2
64965,14150647328000,1779985595853131273,0,14337,1
64966,14150680646000,1779985595887723049,0,21513,2
64967,14150713965000,1779985595920002116,0,14510,1
64968,14150747284000,1779985595953218818,0,14744,1
64969,14150780602000,1779985595986448038,0,14529,1
64970,14150813921000,1779985596020845316,0,20729,2
64971,14150847238000,1779985596053160642,0,14511,1
64972,14150880557000,1779985596087566086,0,21056,2
64973,14150913876000,1779985596119846486,0,14582,1
64974,14150947195000,1779985596153185168,0,14665,1
64975,14150980512000,1779985596187319839,0,20926,2
64976,14151013831000,1779985596219853995,0,14350,1
64977,14151047150000,1779985596252916495,0,14666,1
64978,14151080468000,1779985596287089758,0,20900,2
64979,14151113787000,1779985596321226669,0,14845,1
64980,14151147106000,1779985596352874800,0,14399,1
64981,14151180423000,1779985596399567425,1,98390,5
64982,14151213742000,1779985596421531470,0,28066,2
64983,14151247060000,1779985596455047223,0,15868,1
64984,14151280382000,1779985596487297272,0,8235,1
64985,14151313697000,1779985596518161025,0,6408,1
64986,14151347017000,1779985596551877776,0,8468,1
64987,14151380335000,1779985596585541749,0,9378,1
64988,14151413653000,1779985596618433437,0,8607,1
64989,14151446971000,1779985596652336574,0,11251,1
64990,14151480290000,1779985596685535943,0,11103,1
64991,14151513608000,1779985596721408348,0,10576,1
64992,14151546927000,1779985596752286694,0,10624,1
64993,14151580245000,1779985596785916224,0,14847,1
64994,14151613564000,1779985596820980196,0,14222,1
64995,14151646882000,1779985596853208486,0,15237,1
64996,14151680201000,1779985596885861011,0,14081,1
64997,14151713520000,1779985596919137508,0,13897,1
64998,14151746838000,1779985596952414116,0,13360,1
64999,14151780156000,1779985596985660744,0,13576,1
65000,14151813475000,1779985597020060077,0,12908,1
65001,14151846794000,1779985597053714644,0,19089,1
65002,14151880111000,1779985597086768700,0,18966,1
65003,14151913430000,1779985597118885399,0,12872,1
65004,14151946748000,1779985597153472489,0,19304,1
65005,14151980069000,1779985597185720945,0,13398,1
65006,14152013386000,1779985597219398622,0,18976,1
65007,14152046705000,1779985597250287190,0,12759,1
65008,14152080022000,1779985597288049180,0,18759,1
65009,14152113343000,1779985597314656271,0,18551,1
