frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77477,14568127031000,1779986013317547806,0,12854,1
77478,14568160357000,1779986013348889075,0,19618,1
77479,14568193668000,1779986013381420066,0,12998,1
77480,14568226987000,1779986013416083504,0,19270,1
77481,14568260306000,1779986013448090745,0,13098,1
77482,14568293623000,1779986013482019361,0,19313,1
77483,14568326942000,1779986013516554079,0,13231,1
77484,14568360261000,1779986013548536005,0,19410,1
77485,14568393579000,1779986013581218123,0,13203,1
77486,14568426897000,1779986013615160795,0,19343,1
77487,14568460216000,1779986013648509828,0,13379,1
77488,14568493533000,1779986013682093098,0,19472,1
77489,14568526870000,1779986013715101563,0,13319,1
77490,14568560172000,1779986013748776850,0,20815,2
77491,14568593490000,1779986013781251139,0,13591,1
77492,14568626817000,1779986013817417108,0,19421,1
77493,14568660127000,1779986013849083705,0,12994,1
77494,14568693445000,1779986013883622738,0,19058,1
77495,14568726782000,1779986013918195048,0,18931,1
77496,14568760088000,1779986013952176385,0,12838,1
77497,14568793404000,1779986013983796539,0,19064,1
77498,14568826721000,1779986014016154885,0,19039,1
77499,14568860041000,1779986014047931481,0,13183,1
77500,14568893357000,1779986014082065316,0,19041,1
77501,14568926676000,1779986014114277590,0,12899,1
77502,14568959993000,1779986014150008900,0,18707,1
77503,14568993310000,1779986014183038160,0,18554,1
77504,14569026633000,1779986014219273073,0,12649,1
77505,14569059947000,1779986014248154197,0,18680,1
77506,14569093266000,1779986014281513249,0,18558,1
77507,14569126584000,1779986014314137516,0,12598,1
77508,14569159902000,1779986014349036061,0,18483,1
77509,14569193229000,1779986014383029621,0,18655,1
77510,14569226548000,1779986014425453026,0,18662,1
77511,14569259857000,1779986014454941381,0,12759,1
77512,14569293191000,1779986014481697466,0,18816,1
77513,14569326495000,1779986014515100091,0,18535,1
77514,14569359822000,1779986014549543662,0,12730,1
77515,14569393145000,1779986014586318547,0,18736,1
77516,14569426458000,1779986014619381474,0,12827,1
77517,14569459782000,1779986014651767208,0,18764,1
77518,14569493091000,1779986014683941131,0,18517,1
77519,14569526410000,1779986014714201029,0,12683,1
77520,14569559725000,1779986014747862613,0,18599,1
77521,14569593044000,1779986014786694983,1,95433,5
77522,14569626360000,1779986014816782680,0,26660,2
77523,14569659682000,1779986014847435387,0,13856,1
