frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24792,12812143825000,1779984257335568267,0,14377,1
24793,12812177142000,1779984257368991725,0,13958,1
24794,12812210465000,1779984257401400215,0,14181,1
24795,12812243781000,1779984257431480201,0,13967,1
24796,12812277095000,1779984257464899677,0,13670,1
24797,12812310413000,1779984257498106138,0,13756,1
24798,12812343731000,1779984257531505003,0,13686,1
24799,12812377051000,1779984257564691816,0,13611,1
24800,12812410368000,1779984257598151513,0,13891,1
24801,12812443687000,1779984257631444251,0,13810,1
24802,12812477006000,1779984257665450941,0,20548,2
24803,12812510323000,1779984257698119279,0,14092,1
24804,12812543641000,1779984257731535255,0,14070,1
24805,12812576961000,1779984257765943588,0,20338,1
24806,12812610281000,1779984257798050120,0,13872,1
24807,12812643598000,1779984257831459114,0,14165,1
24808,12812676919000,1779984257867434295,0,20275,1
24809,12812710236000,1779984257898049903,0,14216,1
24810,12812743553000,1779984257931356103,0,14030,1
24811,12812776872000,1779984257965404960,0,20329,1
24812,12812810191000,1779984257997939282,0,13681,1
24813,12812843510000,1779984258032160209,0,20063,1
24814,12812876828000,1779984258064687550,0,13734,1
24815,12812910147000,1779984258098886108,0,19831,1
24816,12812943466000,1779984258145509788,0,13966,1
24817,12812976785000,1779984258182249347,0,13638,1
24818,12813010103000,1779984258217279301,0,19831,1
24819,12813043422000,1779984258250621111,0,19622,1
24820,12813076740000,1779984258283616371,0,13476,1
24821,12813110058000,1779984258317804707,0,20036,1
24822,12813143376000,1779984258350302159,0,13724,1
24823,12813176696000,1779984258384543012,0,19735,1
24824,12813210018000,1779984258417294590,0,13762,1
24825,12813243333000,1779984258446317813,0,19602,1
24826,12813276650000,1779984258477269842,0,13902,1
24827,12813309968000,1779984258511487844,0,20082,1
24828,12813343286000,1779984258548407957,0,13833,1
24829,12813376605000,1779984258583792998,0,19900,1
24830,12813409924000,1779984258615854660,0,13828,1
24831,12813443243000,1779984258649422449,0,13599,1
24832,12813476562000,1779984258683570285,0,19652,1
24833,12813509881000,1779984258716675543,0,19617,1
24834,12813543200000,1779984258749103755,0,13627,1
24835,12813576518000,1779984258783727678,0,19717,1
24836,12813609837000,1779984258815704230,0,13743,1
24837,12813643153000,1779984258850272375,0,19944,1
24838,12813676473000,1779984258882318444,0,13861,1
24839,12813709791000,1779984258916788072,0,19901,1
24840,12813743108000,1779984258948933159,0,13835,1
24841,12813776427000,1779984258996379494,1,97912,5
24842,12813809746000,1779984259018489258,0,27727,2
24843,12813843064000,1779984259050247184,0,14660,1
24844,12813876383000,1779984259081008234,0,7452,1
24845,12813909701000,1779984259115016572,0,7470,1
24846,12813943020000,1779984259147896593,0,7413,1
