frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
902,12016165153000,1779983461355361705,0,27032,2
903,12016198471000,1779983461388030101,0,14352,1
904,12016231790000,1779983461418943243,0,6826,1
905,12016265110000,1779983461452186945,0,6900,1
906,12016298427000,1779983461485808642,0,9458,1
907,12016331745000,1779983461519247546,0,9154,1
908,12016365064000,1779983461552432101,0,9242,1
909,12016398384000,1779983461585606600,0,9252,1
910,12016431700000,1779983461619460423,0,13391,1
911,12016465022000,1779983461652782902,0,13019,1
912,12016498337000,1779983461686106678,0,13020,1
913,12016531656000,1779983461719574747,0,12915,1
914,12016564975000,1779983461752925152,0,12779,1
915,12016598294000,1779983461786015689,0,13088,1
916,12016631612000,1779983461819741977,0,13185,1
917,12016664930000,1779983461852827608,0,12902,1
918,12016698248000,1779983461886445472,0,13017,1
919,12016731568000,1779983461919946300,0,19259,1
920,12016764885000,1779983461952698750,0,12940,1
921,12016798206000,1779983461986826069,0,19162,1
922,12016831523000,1779983462019838404,0,18821,1
923,12016864840000,1779983462053402639,0,18753,1
924,12016898160000,1779983462086126293,0,12676,1
925,12016931479000,1779983462120070319,0,18586,1
926,12016964796000,1779983462152608920,0,12895,1
927,12016998117000,1779983462186633871,0,18876,1
928,12017031435000,1779983462219762778,0,19059,1
929,12017064754000,1779983462252341490,0,13090,1
930,12017098070000,1779983462286527216,0,19427,1
931,12017131391000,1779983462319280462,0,13089,1
932,12017164710000,1779983462353194174,0,19134,1
933,12017198028000,1779983462386468672,0,19282,1
934,12017231345000,1779983462421042911,0,12938,1
935,12017264663000,1779983462452986650,0,19013,1
936,12017297981000,1779983462485818636,0,13009,1
937,12017331301000,1779983462519850438,0,18983,1
938,12017364622000,1779983462552954290,0,18856,1
939,12017397938000,1779983462586070513,0,13252,1
940,12017431258000,1779983462620378997,0,18906,1
941,12017464575000,1779983462652548381,0,13192,1
942,12017497895000,1779983462686471370,0,19250,1
943,12017531213000,1779983462720478802,0,12990,1
944,12017564530000,1779983462753258326,0,19005,1
945,12017597850000,1779983462786219958,0,19223,1
946,12017631169000,1779983462820523867,0,13083,1
947,12017664486000,1779983462853113764,0,19350,1
948,12017697804000,1779983462885806696,0,13272,1
949,12017731123000,1779983462919686519,0,19625,1
950,12017764442000,1779983462952596023,0,13216,1
951,12017797760000,1779983462986084036,0,19447,1
952,12017831078000,1779983463018950873,0,13256,1
953,12017864396000,1779983463052962824,0,19350,1
954,12017897716000,1779983463085470203,0,13384,1
955,12017931033000,1779983463119331212,0,19017,1
956,12017964356000,1779983463152194623,0,12906,1
957,12017997670000,1779983463186306721,0,19154,1
958,12018030993000,1779983463218705027,0,12801,1
959,12018064307000,1779983463252794440,0,18869,1
960,12018097626000,1779983463285310338,0,12792,1
961,12018130944000,1779983463324779157,1,96446,5
962,12018164262000,1779983463353694160,0,26990,2
963,12018197581000,1779983463385674158,0,14341,1
964,12018230901000,1779983463418488996,0,7112,1
965,12018264218000,1779983463451491257,0,7353,1
966,12018297536000,1779983463484717422,0,7451,1
967,12018330854000,1779983463518250584,0,9989,1
968,12018364173000,1779983463551479156,0,9764,1
969,12018397493000,1779983463584661878,0,9771,1
970,12018430809000,1779983463618382851,0,13643,1
971,12018464128000,1779983463651623480,0,13292,1
972,12018497446000,1779983463685039865,0,13321,1
973,12018530765000,1779983463718582674,0,13365,1
974,12018564085000,1779983463752259574,0,13215,1
975,12018597403000,1779983463785869790,0,13399,1
976,12018630723000,1779983463818477501,0,13339,1
977,12018664039000,1779983463851914145,0,13214,1
978,12018697358000,1779983463885160199,0,13277,1
979,12018730676000,1779983463918487474,0,13254,1
980,12018763995000,1779983463952895123,0,19031,1
981,12018797314000,1779983463985201505,0,13138,1
982,12018830631000,1779983464022261839,0,19009,1
983,12018863952000,1779983464054253892,0,18610,1
984,12018897269000,1779983464086079966,0,20404,1
985,12018930587000,1779983464118282905,0,13019,1
986,12018963906000,1779983464152523260,0,18640,1
987,12018997225000,1779983464184903419,0,12671,1
988,12019030543000,1779983464218872370,0,18400,1
989,12019063861000,1779983464253192798,0,18521,1
990,12019097180000,1779983464285531087,0,18396,1
991,12019130498000,1779983464318276463,0,12538,1
992,12019163816000,1779983464353235771,0,18423,1
993,12019197136000,1779983464385468673,0,18205,1
994,12019230454000,1779983464418467656,0,18102,1
995,12019263771000,1779983464451386419,0,12292,1
996,12019297090000,1779983464485169484,0,18011,1
997,12019330409000,1779983464518605257,0,17960,1
998,12019363727000,1779983464552290991,0,17872,1
999,12019397048000,1779983464585507564,0,18085,1
1000,12019430364000,1779983464617906426,0,12078,1
1001,12019463683000,1779983464652216150,0,17673,1
1002,12019497003000,1779983464685221189,0,17702,1
1003,12019530320000,1779983464718365171,0,17578,1
1004,12019563639000,1779983464751969460,0,17682,1
1005,12019596959000,1779983464784940685,0,17657,1
1006,12019630275000,1779983464818380310,0,17691,1
1007,12019663594000,1779983464851605494,0,17525,1
1008,12019696912000,1779983464884309001,0,11730,1
1009,12019730230000,1779983464918368617,0,17318,1
1010,12019763550000,1779983464956006943,0,17176,1
1011,12019796867000,1779983465003023527,0,17416,1
1012,12019830187000,1779983465037062626,0,17309,1
1013,12019863506000,1779983465070266958,0,17265,1
1014,12019896824000,1779983465103308663,0,17291,1
1015,12019930143000,1779983465135838746,0,11707,1
1016,12019963461000,1779983465170281228,0,17432,1
1017,12019996781000,1779983465203869944,0,17345,1
1018,12020030099000,1779983465235485521,0,11460,1
1019,12020063417000,1779983465270245461,0,17108,1
1020,12020096735000,1779983465302104016,0,11485,1
1021,12020130054000,1779983465351873302,1,93845,5
