frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43400,13432134199000,1779984877341472587,0,19992,1
43401,13432167518000,1779984877374736110,0,13809,1
43402,13432200835000,1779984877408399644,0,13909,1
43403,13432234153000,1779984877441442133,0,19461,1
43404,13432267473000,1779984877474698637,0,13671,1
43405,13432300790000,1779984877506095651,0,20324,1
43406,13432334109000,1779984877537615182,0,13893,1
43407,13432367427000,1779984877571579064,0,13493,1
43408,13432400748000,1779984877605428799,0,19376,1
43409,13432434065000,1779984877638428048,0,19396,1
43410,13432467382000,1779984877673698076,0,13610,1
43411,13432500702000,1779984877707510090,0,13667,1
43412,13432534020000,1779984877741096181,0,19286,1
43413,13432567339000,1779984877775448742,0,19198,1
43414,13432600656000,1779984877804992989,0,13510,1
43415,13432633982000,1779984877838380176,0,19644,1
43416,13432667294000,1779984877871569107,0,12853,1
43417,13432700612000,1779984877905615487,0,19423,1
43418,13432733930000,1779984877937448291,0,13735,1
43419,13432767249000,1779984877974548365,0,20007,1
43420,13432800567000,1779984878006280615,0,13445,1
43421,13432833886000,1779984878040760248,0,19426,1
43422,13432867204000,1779984878074098139,0,19447,1
43423,13432900523000,1779984878106070015,0,13751,1
43424,13432933841000,1779984878139615792,0,13817,1
43425,13432967159000,1779984878174184702,0,19697,1
43426,13433000479000,1779984878206277427,0,13248,1
43427,13433033797000,1779984878241686787,0,19591,1
43428,13433067115000,1779984878273345834,0,13248,1
43429,13433100433000,1779984878307739005,0,19352,1
43430,13433133754000,1779984878344124183,0,19343,1
43431,13433167070000,1779984878373860945,0,13245,1
43432,13433200388000,1779984878409862962,0,19841,1
43433,13433233707000,1779984878441091960,0,13400,1
43434,13433267025000,1779984878466066815,0,19395,1
43435,13433300344000,1779984878488136084,0,13615,1
43436,13433333661000,1779984878524043547,0,13867,1
43437,13433366982000,1779984878556355084,0,19881,1
43438,13433400302000,1779984878588018501,0,13177,1
43439,13433433616000,1779984878627295764,0,19245,1
43440,13433466949000,1779984878656219631,0,13125,1
43441,13433500258000,1779984878695816500,1,97586,5
43442,13433533578000,1779984878723498331,0,26758,2
43443,13433566891000,1779984878755729999,0,14134,1
43444,13433600211000,1779984878789435514,0,7024,1
43445,13433633528000,1779984878820504145,0,7305,1
43446,13433666845000,1779984878853823814,0,7180,1
43447,13433700163000,1779984878887455035,0,9454,1
43448,13433733481000,1779984878920931461,0,9301,1
43449,13433766800000,1779984878954094263,0,9324,1
43450,13433800119000,1779984878987838222,0,13998,1
43451,13433833438000,1779984879021443387,0,13558,1
43452,13433866757000,1779984879054535616,0,13494,1
43453,13433900077000,1779984879087904525,0,13342,1
43454,13433933394000,1779984879121127696,0,13358,1
43455,13433966716000,1779984879154485921,0,13072,1
43456,13434000030000,1779984879187790443,0,12776,1
43457,13434033348000,1779984879221691196,0,12814,1
43458,13434066666000,1779984879254358098,0,13080,1
43459,13434099983000,1779984879288754769,0,18768,1
43460,13434133304000,1779984879323727469,0,18362,1
43461,13434166621000,1779984879354677527,0,12734,1
43462,13434199941000,1779984879388140435,0,19002,1
43463,13434233258000,1779984879421700823,0,19209,1
43464,13434266578000,1779984879454229060,0,12850,1
43465,13434299895000,1779984879488242349,0,18439,1
43466,13434333213000,1779984879521590833,0,18431,1
43467,13434366532000,1779984879555285589,0,12923,1
43468,13434399857000,1779984879589410542,0,18375,1
43469,13434433170000,1779984879621512823,0,18214,1
43470,13434466490000,1779984879654722273,0,18187,1
43471,13434499816000,1779984879687602153,0,12504,1
43472,13434533124000,1779984879722489150,0,18653,1
43473,13434566445000,1779984879757461942,0,18328,1
43474,13434599765000,1779984879788899881,0,12477,1
43475,13434633086000,1779984879823711250,0,18523,1
43476,13434666410000,1779984879855529147,0,18713,1
43477,13434699717000,1779984879888218067,0,12562,1
43478,13434733035000,1779984879922058210,0,18129,1
43479,13434766353000,1779984879955873205,0,18242,1
43480,13434799672000,1779984879988342647,0,18141,1
43481,13434832990000,1779984880021183509,0,12607,1
43482,13434866313000,1779984880057414171,0,18319,1
43483,13434899629000,1779984880087945569,0,18386,1
43484,13434932945000,1779984880121685065,0,18445,1
43485,13434966267000,1779984880155957998,0,12554,1
43486,13434999584000,1779984880193599637,0,18479,1
43487,13435032905000,1779984880224055944,0,18237,1
43488,13435066222000,1779984880255496791,0,12629,1
43489,13435099541000,1779984880289665614,0,18682,1
43490,13435132856000,1779984880321170645,0,12675,1
43491,13435166174000,1779984880358850988,0,18024,1
43492,13435199507000,1779984880392933238,0,18007,1
43493,13435232824000,1779984880426896805,0,17990,1
43494,13435266137000,1779984880459217731,0,12237,1
43495,13435299458000,1779984880489158786,0,17876,1
43496,13435332767000,1779984880521180050,0,17813,1
43497,13435366086000,1779984880554392832,0,12046,1
43498,13435399405000,1779984880587904776,0,18292,1
43499,13435432724000,1779984880620634270,0,12090,1
43500,13435466043000,1779984880654403784,0,17752,1
43501,13435499360000,1779984880693137222,1,94813,5
43502,13435532678000,1779984880722203272,0,25847,2
43503,13435565997000,1779984880753714729,0,13526,1
43504,13435599315000,1779984880786377687,0,6206,1
43505,13435632633000,1779984880820538788,0,6279,1
43506,13435665954000,1779984880853202060,0,9007,1
43507,13435699269000,1779984880886660524,0,8748,1
43508,13435732589000,1779984880920263615,0,8716,1
43509,13435765908000,1779984880953955334,0,12435,1
43510,13435799225000,1779984880986787030,0,12454,1
43511,13435832544000,1779984881020090366,0,12296,1
43512,13435865863000,1779984881056071995,0,12171,1
43513,13435899182000,1779984881086828148,0,12052,1
43514,13435932500000,1779984881120107411,0,12398,1
43515,13435965819000,1779984881153508635,0,12609,1
43516,13435999136000,1779984881187388740,0,18391,1
43517,13436032454000,1779984881220260787,0,12058,1
43518,13436065774000,1779984881254089005,0,17977,1
43519,13436099091000,1779984881288112423,0,18035,1
