frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88042,14920136822000,1779986365324567121,0,13670,1
88043,14920170139000,1779986365358474164,0,20057,1
88044,14920203458000,1779986365391907992,0,13760,1
88045,14920236781000,1779986365424988547,0,20065,1
88046,14920270094000,1779986365457648645,0,13649,1
88047,14920303414000,1779986365491019697,0,13962,1
88048,14920336730000,1779986365524930314,0,20196,1
88049,14920370048000,1779986365557604801,0,13920,1
88050,14920403366000,1779986365591844303,0,20249,1
88051,14920436689000,1779986365624519808,0,13760,1
88052,14920470003000,1779986365657695695,0,13788,1
88053,14920503322000,1779986365691657238,0,20052,1
88054,14920536640000,1779986365724377131,0,14054,1
88055,14920569962000,1779986365758107362,0,20035,1
88056,14920603278000,1779986365790862792,0,13704,1
88057,14920636596000,1779986365824764503,0,19586,1
88058,14920669915000,1779986365857512544,0,13684,1
88059,14920703233000,1779986365891489475,0,20324,1
88060,14920736552000,1779986365924088241,0,13614,1
88061,14920769870000,1779986365958101320,0,19897,1
88062,14920803188000,1779986365990872953,0,13883,1
88063,14920836507000,1779986366024679091,0,20234,1
88064,14920869826000,1779986366057816516,0,13972,1
88065,14920903147000,1779986366091390638,0,20100,1
88066,14920936462000,1779986366124044755,0,13973,1
88067,14920969780000,1779986366159787124,0,20308,1
88068,14921003099000,1779986366190734043,0,13764,1
88069,14921036418000,1779986366223948985,0,13771,1
88070,14921069737000,1779986366257924120,0,20085,1
88071,14921103054000,1779986366290653791,0,14205,1
88072,14921136373000,1779986366324667907,0,20717,2
88073,14921169691000,1779986366357272636,0,14247,1
88074,14921203010000,1779986366390613761,0,14188,1
88075,14921236330000,1779986366424529267,0,20480,1
88076,14921269647000,1779986366458546032,0,14382,1
88077,14921302965000,1779986366491180649,0,20597,2
88078,14921336284000,1779986366523825876,0,14250,1
88079,14921369603000,1779986366559387323,0,20485,2
88080,14921402922000,1779986366590519127,0,14572,1
88081,14921436239000,1779986366630010296,1,101022,5
88082,14921469558000,1779986366659026371,0,28427,2
88083,14921502878000,1779986366690953813,0,15359,1
88084,14921536197000,1779986366724181070,0,7957,1
88085,14921569521000,1779986366758474163,0,6245,1
88086,14921602839000,1779986366789831039,0,8123,1
88087,14921636151000,1779986366823810100,0,8397,1
88088,14921669473000,1779986366860554770,0,8349,1
88089,14921702791000,1779986366891245340,0,11259,1
88090,14921736114000,1779986366928068417,0,10911,1
88091,14921769428000,1779986366959339498,0,10911,1
88092,14921802757000,1779986366990158733,0,10879,1
88093,14921836064000,1779986367025579310,0,10676,1
88094,14921869383000,1779986367058219668,0,15177,1
88095,14921902706000,1779986367090443161,0,14407,1
88096,14921936019000,1779986367123844267,0,14426,1
88097,14921969337000,1779986367157137116,0,14278,1
88098,14922002655000,1779986367190343280,0,14406,1
88099,14922035973000,1779986367223672387,0,13892,1
88100,14922069292000,1779986367258594176,0,13768,1
88101,14922102610000,1779986367290325750,0,13786,1
88102,14922135930000,1779986367324215794,0,19967,1
88103,14922169248000,1779986367356816707,0,13681,1
88104,14922202566000,1779986367390200054,0,13460,1
88105,14922235884000,1779986367424073376,0,19559,1
88106,14922269203000,1779986367456796844,0,13428,1
88107,14922302521000,1779986367490763164,0,19433,1
88108,14922335840000,1779986367523356874,0,13209,1
88109,14922369158000,1779986367557610709,0,20237,1
88110,14922402477000,1779986367590079847,0,13531,1
88111,14922435795000,1779986367623988298,0,19516,1
88112,14922469114000,1779986367656727487,0,13210,1
88113,14922502432000,1779986367690802917,0,19293,1
88114,14922535751000,1779986367723926676,0,19092,1
88115,14922569070000,1779986367756673291,0,13221,1
88116,14922602388000,1779986367792449493,0,18879,1
88117,14922635707000,1779986367823795925,0,18886,1
88118,14922669026000,1779986367856488504,0,12909,1
88119,14922702344000,1779986367891790194,0,18653,1
88120,14922735667000,1779986367928283313,0,18540,1
88121,14922768980000,1779986367956496381,0,12813,1
88122,14922802298000,1779986367991333893,0,18781,1
88123,14922835620000,1779986368024657778,0,18792,1
88124,14922868943000,1779986368056752717,0,12859,1
88125,14922902262000,1779986368094151952,0,18633,1
88126,14922935578000,1779986368125772676,0,18339,1
88127,14922968898000,1779986368158969618,0,18197,1
88128,14923002227000,1779986368189771872,0,12223,1
88129,14923035528000,1779986368224498460,0,18468,1
88130,14923068847000,1779986368258846978,0,17976,1
88131,14923102168000,1779986368291666111,0,18041,1
88132,14923135483000,1779986368323053005,0,12327,1
88133,14923168804000,1779986368358165365,0,18198,1
88134,14923202123000,1779986368390828704,0,18283,1
88135,14923235443000,1779986368423019549,0,12360,1
88136,14923268758000,1779986368457326865,0,18256,1
88137,14923302078000,1779986368491167724,0,18019,1
88138,14923335398000,1779986368523963301,0,12322,1
88139,14923368719000,1779986368558505818,0,18145,1
88140,14923402038000,1779986368591442930,0,12398,1
88141,14923435361000,1779986368631844327,1,96758,5
88142,14923468670000,1779986368659229740,0,25921,2
88143,14923501997000,1779986368689935069,0,13250,1
88144,14923535306000,1779986368727933944,0,6458,1
88145,14923568628000,1779986368762389276,0,6463,1
88146,14923601949000,1779986368793957019,0,8761,1
88147,14923635267000,1779986368824045135,0,8729,1
88148,14923668580000,1779986368855895633,0,8736,1
88149,14923701899000,1779986368889609920,0,12842,1
88150,14923735217000,1779986368922822195,0,12571,1
88151,14923768536000,1779986368969389062,0,12716,1
88152,14923801854000,1779986369007173106,0,12865,1
88153,14923835175000,1779986369040873616,0,12603,1
88154,14923868492000,1779986369074075836,0,12731,1
88155,14923901811000,1779986369107738086,0,12758,1
88156,14923935129000,1779986369141139007,0,13360,1
88157,14923968448000,1779986369175428323,0,13568,1
88158,14924001767000,1779986369206328594,0,19688,1
88159,14924035084000,1779986369239449945,0,13787,1
88160,14924068403000,1779986369273652521,0,21312,2
88161,14924101721000,1779986369305229375,0,13907,1
