frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1142,12024161591000,1779983469370247649,0,25451,2
1143,12024194911000,1779983469400869870,0,12780,1
1144,12024228230000,1779983469430777730,0,8277,1
1145,12024261547000,1779983469463966507,0,8152,1
1146,12024294866000,1779983469500075132,0,7902,1
1147,12024328187000,1779983469532373329,0,8031,1
1148,12024361503000,1779983469564700600,0,12186,1
1149,12024394820000,1779983469599054564,0,12145,1
1150,12024428140000,1779983469631182060,0,12253,1
1151,12024461458000,1779983469664450669,0,11980,1
1152,12024494777000,1779983469702765819,0,12026,1
1153,12024528095000,1779983469736137446,0,11943,1
1154,12024561415000,1779983469767882576,0,11993,1
1155,12024594732000,1779983469799991665,0,12167,1
1156,12024628051000,1779983469833120313,0,18127,1
1157,12024661369000,1779983469866348275,0,18330,1
1158,12024694689000,1779983469898979763,0,12501,1
1159,12024728018000,1779983469935957210,0,18408,1
1160,12024761325000,1779983469968248518,0,18427,1
1161,12024794642000,1779983470000572863,0,12563,1
1162,12024827962000,1779983470037370682,0,18491,1
1163,12024861279000,1779983470068543524,0,18665,1
1164,12024894597000,1779983470100310766,0,12493,1
1165,12024927917000,1779983470134717507,0,18817,1
1166,12024961235000,1779983470166884428,0,12540,1
1167,12024994554000,1779983470201423668,0,18478,1
1168,12025027871000,1779983470234718536,0,18718,1
1169,12025061190000,1779983470266597443,0,12739,1
1170,12025094508000,1779983470301567732,0,18611,1
1171,12025127828000,1779983470334938136,0,12636,1
1172,12025161146000,1779983470368229171,0,18635,1
1173,12025194464000,1779983470401388097,0,18651,1
1174,12025227784000,1779983470436061131,0,12834,1
1175,12025261102000,1779983470468209441,0,18715,1
1176,12025294421000,1779983470501392089,0,18932,1
1177,12025327740000,1779983470533609676,0,12777,1
1178,12025361057000,1779983470567631571,0,18559,1
1179,12025394376000,1779983470602859819,0,18612,1
1180,12025427695000,1779983470634114642,0,12598,1
1181,12025461013000,1779983470667993076,0,18446,1
1182,12025494332000,1779983470700900154,0,18425,1
1183,12025527649000,1779983470735123564,0,12463,1
1184,12025560967000,1779983470768370248,0,18289,1
1185,12025594287000,1779983470801173068,0,18070,1
1186,12025627606000,1779983470833637225,0,12346,1
1187,12025660924000,1779983470868037930,0,18623,1
1188,12025694242000,1779983470901069635,0,13139,1
1189,12025727561000,1779983470934288560,0,19254,1
1190,12025760879000,1779983470966566591,0,13383,1
1191,12025794198000,1779983471003072451,0,13483,1
1192,12025827517000,1779983471032424189,0,19534,1
1193,12025860834000,1779983471061684243,0,13508,1
1194,12025894152000,1779983471095479827,0,19620,1
1195,12025927472000,1779983471132401274,0,13143,1
1196,12025960790000,1779983471167757187,0,18972,1
1197,12025994109000,1779983471200780134,0,18691,1
1198,12026027427000,1779983471233177274,0,13089,1
1199,12026060746000,1779983471266265811,0,12906,1
1200,12026094064000,1779983471300826310,0,19023,1
1201,12026127383000,1779983471346777779,1,96516,5
1202,12026160702000,1779983471368670825,0,27013,2
1203,12026194019000,1779983471401200741,0,14293,1
1204,12026227339000,1779983471431954015,0,7109,1
1205,12026260657000,1779983471465226643,0,7144,1
1206,12026293975000,1779983471498748749,0,7195,1
1207,12026327292000,1779983471537509078,0,10111,1
1208,12026360612000,1779983471569860737,0,9911,1
1209,12026393933000,1779983471601680644,0,9667,1
1210,12026427249000,1779983471635079752,0,9539,1
1211,12026460567000,1779983471668905261,0,13678,1
1212,12026493885000,1779983471699830569,0,13299,1
1213,12026527205000,1779983471735133428,0,13443,1
1214,12026560524000,1779983471768723792,0,13202,1
1215,12026593842000,1779983471801805441,0,13398,1
