frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1982,12052149123000,1779983497340400145,0,27897,2
1983,12052182440000,1779983497370553835,0,14791,1
1984,12052215761000,1779983497402968512,0,7543,1
1985,12052249077000,1779983497436580061,0,7906,1
1986,12052282396000,1779983497469764412,0,7934,1
1987,12052315713000,1779983497502944059,0,8282,1
1988,12052349033000,1779983497536629941,0,10925,1
1989,12052382351000,1779983497570352247,0,10663,1
1990,12052415671000,1779983497603078216,0,10454,1
1991,12052448988000,1779983497636245253,0,10217,1
1992,12052482307000,1779983497670192853,0,14473,1
1993,12052515625000,1779983497703465666,0,14277,1
1994,12052548944000,1779983497736799033,0,14151,1
1995,12052582262000,1779983497770063402,0,14146,1
1996,12052615583000,1779983497803348159,0,14025,1
1997,12052648898000,1779983497836531585,0,14069,1
1998,12052682217000,1779983497870550757,0,14790,1
1999,12052715547000,1779983497903271652,0,14234,1
2000,12052748854000,1779983497936773888,0,14005,1
2001,12052782174000,1779983497970195940,0,13992,1
2002,12052815492000,1779983498003431901,0,14186,1
2003,12052848810000,1779983498036633345,0,14250,1
2004,12052882129000,1779983498070476965,0,20151,1
2005,12052915448000,1779983498103315636,0,13677,1
2006,12052948766000,1779983498137057849,0,19571,1
2007,12052982084000,1779983498169659598,0,13457,1
2008,12053015402000,1779983498203247906,0,13579,1
2009,12053048721000,1779983498237088748,0,19267,1
2010,12053082039000,1779983498269557295,0,13333,1
2011,12053115357000,1779983498304041720,0,19260,1
2012,12053148676000,1779983498336449194,0,13357,1
2013,12053181994000,1779983498370246388,0,18842,1
2014,12053215314000,1779983498403722587,0,18991,1
2015,12053248632000,1779983498436845347,0,18702,1
2016,12053281951000,1779983498470305509,0,13124,1
2017,12053315269000,1779983498503631358,0,19061,1
2018,12053348588000,1779983498536692304,0,19104,1
2019,12053381906000,1779983498571393541,0,13055,1
2020,12053415224000,1779983498604094677,0,19247,1
2021,12053448543000,1779983498636346060,0,13006,1
2022,12053481862000,1779983498670159217,0,19382,1
2023,12053515179000,1779983498702911982,0,13287,1
2024,12053548499000,1779983498737098819,0,19384,1
2025,12053581817000,1779983498769772825,0,13390,1
2026,12053615136000,1779983498803442651,0,19555,1
2027,12053648453000,1779983498836163417,0,13421,1
2028,12053681771000,1779983498871539737,0,19523,1
2029,12053715091000,1779983498902670525,0,13243,1
2030,12053748410000,1779983498936622384,0,19489,1
2031,12053781728000,1779983498969925363,0,13207,1
2032,12053815048000,1779983499003235046,0,19001,1
2033,12053848365000,1779983499036781151,0,19238,1
2034,12053881683000,1779983499069267568,0,12962,1
2035,12053915003000,1779983499103328573,0,19113,1
2036,12053948321000,1779983499136326557,0,12956,1
2037,12053981641000,1779983499169957494,0,18796,1
2038,12054014957000,1779983499202845535,0,12665,1
2039,12054048275000,1779983499236865893,0,18685,1
2040,12054081594000,1779983499269270959,0,12731,1
2041,12054114913000,1779983499309337603,1,97266,5
2042,12054148230000,1779983499338099942,0,26519,2
2043,12054181549000,1779983499369369931,0,13829,1
2044,12054214868000,1779983499401907069,0,6585,1
2045,12054248187000,1779983499435165067,0,6865,1
2046,12054281504000,1779983499468755357,0,9289,1
2047,12054314824000,1779983499502188279,0,9188,1
2048,12054348143000,1779983499535608220,0,9195,1
2049,12054381460000,1779983499569913852,0,9102,1
2050,12054414780000,1779983499602313899,0,13174,1
2051,12054448099000,1779983499635750247,0,13030,1
2052,12054481416000,1779983499669103022,0,12659,1
2053,12054514735000,1779983499702256781,0,12733,1
2054,12054548053000,1779983499735695073,0,12599,1
2055,12054581371000,1779983499769002848,0,12820,1
2056,12054614690000,1779983499802174940,0,12618,1
2057,12054648007000,1779983499836246094,0,18597,1
2058,12054681327000,1779983499869034581,0,12654,1
2059,12054714645000,1779983499902914737,0,19006,1
2060,12054747964000,1779983499936006756,0,12945,1
2061,12054781283000,1779983499969388586,0,19018,1
2062,12054814600000,1779983500003460110,0,19021,1
2063,12054847920000,1779983500036644128,0,13062,1
2064,12054881238000,1779983500069642778,0,19297,1
2065,12054914556000,1779983500104334757,0,13288,1
2066,12054947874000,1779983500136172497,0,19241,1
2067,12054981193000,1779983500168813393,0,13477,1
2068,12055014513000,1779983500202770844,0,19522,1
2069,12055047830000,1779983500235508109,0,13717,1
2070,12055081149000,1779983500269426561,0,19859,1
2071,12055114468000,1779983500302257547,0,13349,1
2072,12055147786000,1779983500335617322,0,13579,1
2073,12055181105000,1779983500369725475,0,19542,1
2074,12055214424000,1779983500404647543,0,19330,1
2075,12055247742000,1779983500435472464,0,13208,1
2076,12055281060000,1779983500469443267,0,19401,1
2077,12055314379000,1779983500502038682,0,13567,1
2078,12055347698000,1779983500536284482,0,19706,1
2079,12055381015000,1779983500568677640,0,13591,1
2080,12055414333000,1779983500602745720,0,13896,1
2081,12055447653000,1779983500636009959,0,20246,1
2082,12055480970000,1779983500668719891,0,14218,1
2083,12055514289000,1779983500702090647,0,14170,1
2084,12055547608000,1779983500736158060,0,20527,2
2085,12055580926000,1779983500768561811,0,14111,1
2086,12055614244000,1779983500802011992,0,14349,1
2087,12055647563000,1779983500835811186,0,20586,2
