frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88522,14936129695000,1779986381318959004,0,18928,1
88523,14936163016000,1779986381350685486,0,12993,1
88524,14936196332000,1779986381385283038,0,19410,1
88525,14936229651000,1779986381417598604,0,13126,1
88526,14936262971000,1779986381453086607,0,19223,1
88527,14936296297000,1779986381487161704,0,13299,1
88528,14936329612000,1779986381521211893,0,19640,1
88529,14936362933000,1779986381552453530,0,13624,1
88530,14936396258000,1779986381606937378,0,13579,1
88531,14936429564000,1779986381639697937,0,19274,1
88532,14936462883000,1779986381673540778,0,19273,1
88533,14936496200000,1779986381700542066,0,13161,1
88534,14936529521000,1779986381733186461,0,18868,1
88535,14936562839000,1779986381766438477,0,18939,1
88536,14936596157000,1779986381791675975,0,13026,1
88537,14936629481000,1779986381821929181,0,19067,1
88538,14936662796000,1779986381854351375,0,12862,1
88539,14936696115000,1779986381887147693,0,18941,1
88540,14936729434000,1779986381917801893,0,18520,1
88541,14936762746000,1779986381951126352,0,18457,1
88542,14936796065000,1779986381983941281,0,12665,1
88543,14936829383000,1779986382017697938,0,18404,1
88544,14936862701000,1779986382051227894,0,18132,1
88545,14936896021000,1779986382085065439,0,18040,1
88546,14936929340000,1779986382117345413,0,11995,1
88547,14936962658000,1779986382150891591,0,18351,1
88548,14936995977000,1779986382184453861,0,18058,1
88549,14937029295000,1779986382217734821,0,18393,1
88550,14937062614000,1779986382250447715,0,12269,1
88551,14937095933000,1779986382284359869,0,18417,1
88552,14937129251000,1779986382318421522,0,18442,1
88553,14937162572000,1779986382350289501,0,12551,1
88554,14937195886000,1779986382383992974,0,18490,1
88555,14937229203000,1779986382417274507,0,18509,1
88556,14937262522000,1779986382450106770,0,12593,1
88557,14937295842000,1779986382483903926,0,18843,1
88558,14937329159000,1779986382517428030,0,12599,1
88559,14937362477000,1779986382550525511,0,18437,1
88560,14937395798000,1779986382583224701,0,12520,1
88561,14937429116000,1779986382624851377,1,99974,5
88562,14937462434000,1779986382651882610,0,27093,2
88563,14937495753000,1779986382683564295,0,13961,1
88564,14937529070000,1779986382715915768,0,6502,1
88565,14937562391000,1779986382749238394,0,6660,1
88566,14937595708000,1779986382782802498,0,9412,1
88567,14937629026000,1779986382816366102,0,9317,1
88568,14937662345000,1779986382849529433,0,9531,1
88569,14937695663000,1779986382882792671,0,9647,1
88570,14937728982000,1779986382918475153,0,13689,1
88571,14937762300000,1779986382949815658,0,13911,1
88572,14937795618000,1779986382983206320,0,13994,1
88573,14937828937000,1779986383016555779,0,13842,1
88574,14937862256000,1779986383049806757,0,14137,1
88575,14937895574000,1779986383083233345,0,14650,1
88576,14937928894000,1779986383117675714,0,14947,1
88577,14937962214000,1779986383150064890,0,15186,1
88578,14937995531000,1779986383187116982,0,15319,1
88579,14938028848000,1779986383216599347,0,15082,1
88580,14938062167000,1779986383249837233,0,14816,1
88581,14938095484000,1779986383283250395,0,14790,1
88582,14938128803000,1779986383316437337,0,14559,1
88583,14938162123000,1779986383349706112,0,14387,1
88584,14938195439000,1779986383383088052,0,14174,1
88585,14938228759000,1779986383416345734,0,14160,1
88586,14938262077000,1779986383449650471,0,14118,1
88587,14938295396000,1779986383483012911,0,14101,1
88588,14938328714000,1779986383516332815,0,14336,1
88589,14938362032000,1779986383550235803,0,20396,1
88590,14938395352000,1779986383583126268,0,14271,1
88591,14938428671000,1779986383617030534,0,14322,1
88592,14938461989000,1779986383649681650,0,14406,1
88593,14938495307000,1779986383683642304,0,20706,2
88594,14938528626000,1779986383716345124,0,14292,1
88595,14938561944000,1779986383749530974,0,14084,1
88596,14938595263000,1779986383783791994,0,21320,2
88597,14938628581000,1779986383816329075,0,14266,1
88598,14938661900000,1779986383849458444,0,13924,1
88599,14938695218000,1779986383883466801,0,20118,1
88600,14938728537000,1779986383916758539,0,19708,1
88601,14938761855000,1779986383949684874,0,13506,1
88602,14938795176000,1779986383986772613,0,20063,1
88603,14938828494000,1779986384016199960,0,13679,1
88604,14938861811000,1779986384050158392,0,20101,1
88605,14938895129000,1779986384083415908,0,13856,1
88606,14938928456000,1779986384117143046,0,14141,1
88607,14938961774000,1779986384159352659,0,20350,1
88608,14938995091000,1779986384186340040,0,14295,1
88609,14939028419000,1779986384216946685,0,14292,1
88610,14939061724000,1779986384252584390,0,20491,2
88611,14939095049000,1779986384283354218,0,13838,1
88612,14939128360000,1779986384316698103,0,20352,1
88613,14939161678000,1779986384349262961,0,13833,1
88614,14939194996000,1779986384383266244,0,19913,1
88615,14939228315000,1779986384415921064,0,13700,1
88616,14939261632000,1779986384451708767,0,19773,1
88617,14939294952000,1779986384482519872,0,13218,1
88618,14939328270000,1779986384516428601,0,19479,1
88619,14939361588000,1779986384549166235,0,13282,1
88620,14939394906000,1779986384583151018,0,19917,1
88621,14939428226000,1779986384622205026,1,102352,5
88622,14939461544000,1779986384652714358,0,27792,2
88623,14939494864000,1779986384682736493,0,15136,1
88624,14939528181000,1779986384715074207,0,7525,1
88625,14939561499000,1779986384748253538,0,5732,1
88626,14939594817000,1779986384781683478,0,7632,1
88627,14939628135000,1779986384815106046,0,7631,1
88628,14939661455000,1779986384848369821,0,7538,1
88629,14939694772000,1779986384881946406,0,10123,1
88630,14939728091000,1779986384915245384,0,9859,1
88631,14939761409000,1779986384948521529,0,9936,1
88632,14939794728000,1779986384982391944,0,14455,1
88633,14939828046000,1779986385015985288,0,14177,1
88634,14939861369000,1779986385049366802,0,14318,1
88635,14939894687000,1779986385082550485,0,14161,1
88636,14939928002000,1779986385115917999,0,13985,1
88637,14939961324000,1779986385149510306,0,13871,1
88638,14939994644000,1779986385182341883,0,14025,1
88639,14940027958000,1779986385220154094,0,14124,1
88640,14940061278000,1779986385251013107,0,14010,1
88641,14940094602000,1779986385284486045,0,14226,1
