frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58167,13924148260000,1779985369336176666,0,18365,1
58168,13924181579000,1779985369368820415,0,12366,1
58169,13924214898000,1779985369402975031,0,18235,1
58170,13924248216000,1779985369436117106,0,18225,1
58171,13924281534000,1779985369469085369,0,12430,1
58172,13924314854000,1779985369503094247,0,18111,1
58173,13924348171000,1779985369536150546,0,17906,1
58174,13924381490000,1779985369571678699,0,17987,1
58175,13924414810000,1779985369602886634,0,17727,1
58176,13924448126000,1779985369636006987,0,17668,1
58177,13924481446000,1779985369668851456,0,11795,1
58178,13924514764000,1779985369705319336,0,17610,1
58179,13924548082000,1779985369736149203,0,17632,1
58180,13924581402000,1779985369769455850,0,17256,1
58181,13924614719000,1779985369802818440,0,17456,1
58182,13924648038000,1779985369836073607,0,17471,1
58183,13924681357000,1779985369871170025,0,17568,1
58184,13924714674000,1779985369902838843,0,17552,1
58185,13924747994000,1779985369935348482,0,11661,1
58186,13924781312000,1779985369971244001,0,17498,1
58187,13924814631000,1779985370002748710,0,17712,1
58188,13924847950000,1779985370035974543,0,17372,1
58189,13924881268000,1779985370069689110,0,17663,1
58190,13924914586000,1779985370102779705,0,17751,1
58191,13924947905000,1779985370135966575,0,12067,1
58192,13924981224000,1779985370171670393,0,17503,1
58193,13925014542000,1779985370202452390,0,17508,1
58194,13925047859000,1779985370236255678,0,17519,1
58195,13925081179000,1779985370271127562,0,11700,1
58196,13925114499000,1779985370303604832,0,17252,1
58197,13925147833000,1779985370340866090,0,17323,1
58198,13925181134000,1779985370371969064,0,17321,1
58199,13925214455000,1779985370401881962,0,11716,1
58200,13925247771000,1779985370437959145,0,17486,1
58201,13925281091000,1779985370474780280,1,97009,5
58202,13925314408000,1779985370504361867,0,25508,2
58203,13925347727000,1779985370535285844,0,12728,1
58204,13925381045000,1779985370568792655,0,6017,1
58205,13925414364000,1779985370601101908,0,5907,1
58206,13925447682000,1779985370634651033,0,8691,1
58207,13925480999000,1779985370667850422,0,8384,1
58208,13925514319000,1779985370701328011,0,8212,1
58209,13925547638000,1779985370734949172,0,12200,1
58210,13925580956000,1779985370768215709,0,12036,1
58211,13925614275000,1779985370801517837,0,12112,1
58212,13925647593000,1779985370834962297,0,12263,1
58213,13925680911000,1779985370868191334,0,12094,1
58214,13925714231000,1779985370901564128,0,12163,1
58215,13925747548000,1779985370934942959,0,12163,1
58216,13925780868000,1779985370968877838,0,18793,1
58217,13925814185000,1779985371001468921,0,12836,1
58218,13925847504000,1779985371035622001,0,18873,1
58219,13925880824000,1779985371068186380,0,12897,1
58220,13925914141000,1779985371102398200,0,13056,1
58221,13925947459000,1779985371135530071,0,19258,1
58222,13925980777000,1779985371168829496,0,19341,1
58223,13926014096000,1779985371204148689,0,19002,1
58224,13926047415000,1779985371234873057,0,13031,1
58225,13926080733000,1779985371268740882,0,19113,1
58226,13926114052000,1779985371301466740,0,13037,1
58227,13926147370000,1779985371336649694,0,19031,1
58228,13926180690000,1779985371368347308,0,13195,1
58229,13926214008000,1779985371402313205,0,19185,1
58230,13926247325000,1779985371435219395,0,13062,1
58231,13926280645000,1779985371469896004,0,19046,1
58232,13926313963000,1779985371504174101,0,19079,1
58233,13926347288000,1779985371537274936,0,13041,1
58234,13926380605000,1779985371571198315,0,19029,1
58235,13926413925000,1779985371601514300,0,13045,1
58236,13926447236000,1779985371635885913,0,18923,1
