frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56846,13880134536000,1779985325340646067,0,13666,1
56847,13880167857000,1779985325374892830,0,19751,1
56848,13880201174000,1779985325405924342,0,13620,1
56849,13880234492000,1779985325438707460,0,19526,1
56850,13880267810000,1779985325471195840,0,13508,1
56851,13880301130000,1779985325506153723,0,19648,1
56852,13880334449000,1779985325541271956,0,13300,1
56853,13880367768000,1779985325574577307,0,19386,1
56854,13880401085000,1779985325606657767,0,13457,1
56855,13880434402000,1779985325640929623,0,19523,1
56856,13880467720000,1779985325673005972,0,13338,1
56857,13880501041000,1779985325708846954,0,19114,1
56858,13880534358000,1779985325743728172,0,19105,1
56859,13880567677000,1779985325775664912,0,13333,1
56860,13880600995000,1779985325809266981,0,19098,1
56861,13880634314000,1779985325842954937,0,19104,1
56862,13880667632000,1779985325873381902,0,13121,1
56863,13880700952000,1779985325907431613,0,19170,1
56864,13880734269000,1779985325943779828,0,19329,1
56865,13880767588000,1779985325973316824,0,13253,1
56866,13880800906000,1779985326008626999,0,19156,1
56867,13880834225000,1779985326042287678,0,13308,1
56868,13880867545000,1779985326076679791,0,19456,1
56869,13880900864000,1779985326110223064,0,13284,1
56870,13880934182000,1779985326143503230,0,19383,1
56871,13880967501000,1779985326175517414,0,13481,1
56872,13881000820000,1779985326209138945,0,19476,1
56873,13881034137000,1779985326241958988,0,13457,1
56874,13881067455000,1779985326274422758,0,19602,1
56875,13881100773000,1779985326306313998,0,13649,1
56876,13881134092000,1779985326335645719,0,19808,1
56877,13881167410000,1779985326364481243,0,13671,1
56878,13881200728000,1779985326402006961,0,19786,1
56879,13881234045000,1779985326447000056,0,13841,1
56880,13881267366000,1779985326472062596,0,13595,1
56881,13881300686000,1779985326510948758,1,98496,5
56882,13881334004000,1779985326531117532,0,27391,2
56883,13881367327000,1779985326558100897,0,14652,1
56884,13881400651000,1779985326587611448,0,7121,1
56885,13881433958000,1779985326622194281,0,7337,1
56886,13881467284000,1779985326654266520,0,7396,1
56887,13881500595000,1779985326687796163,0,9901,1
56888,13881533913000,1779985326721114736,0,9704,1
56889,13881567232000,1779985326754390198,0,9645,1
56890,13881600549000,1779985326787624050,0,9673,1
56891,13881633868000,1779985326821430412,0,14121,1
56892,13881667186000,1779985326854787966,0,14053,1
56893,13881700505000,1779985326888017336,0,14215,1
56894,13881733823000,1779985326921355983,0,14428,1
56895,13881767142000,1779985326954775572,0,14569,1
56896,13881800461000,1779985326988072608,0,14512,1
56897,13881833779000,1779985327021526679,0,14728,1
56898,13881867097000,1779985327054878603,0,14796,1
56899,13881900415000,1779985327088021308,0,14711,1
56900,13881933734000,1779985327121463342,0,14983,1
56901,13881967052000,1779985327155089040,0,14662,1
56902,13882000372000,1779985327187973971,0,14568,1
56903,13882033690000,1779985327221287506,0,14427,1
56904,13882067007000,1779985327256613570,0,14576,1
56905,13882100326000,1779985327287779950,0,14450,1
56906,13882133645000,1779985327321882549,0,14703,1
56907,13882166968000,1779985327355202862,0,14669,1
56908,13882200285000,1779985327388019053,0,14824,1
56909,13882233601000,1779985327421470346,0,14503,1
56910,13882266919000,1779985327457077091,0,25545,2
56911,13882300241000,1779985327488024937,0,14408,1
56912,13882333562000,1779985327524308339,0,20932,2
56913,13882366883000,1779985327557289472,0,14707,1
56914,13882400199000,1779985327588335984,0,14509,1
56915,13882433513000,1779985327621458189,0,14498,1
56916,13882466835000,1779985327656003393,0,20442,1
56917,13882500153000,1779985327687704136,0,14127,1
56918,13882533466000,1779985327721666107,0,20728,2
56919,13882566785000,1779985327756547140,0,14257,1
56920,13882600104000,1779985327787721409,0,14089,1
56921,13882633423000,1779985327821576956,0,20273,1
56922,13882666740000,1779985327854795122,0,14380,1
56923,13882700062000,1779985327888640688,0,14551,1
56924,13882733383000,1779985327922940691,0,21028,2
56925,13882766701000,1779985327956583407,0,14513,1
56926,13882800059000,1779985327990729246,0,14337,1
56927,13882833344000,1779985328021833202,0,20688,2
56928,13882866652000,1779985328055309587,0,14343,1
56929,13882899974000,1779985328088093038,0,14515,1
56930,13882933288000,1779985328126325968,0,20924,2
56931,13882966617000,1779985328159425488,0,14878,1
56932,13882999935000,1779985328192309233,0,14479,1
56933,13883033257000,1779985328223341560,0,20600,2
56934,13883066563000,1779985328254807918,0,14050,1
56935,13883099882000,1779985328288254878,0,20030,1
56936,13883133200000,1779985328320894553,0,13946,1
56937,13883166520000,1779985328356799126,0,20213,1
56938,13883199837000,1779985328387581308,0,14287,1
56939,13883233156000,1779985328420881104,0,14319,1
56940,13883266475000,1779985328454934851,0,20443,1
56941,13883299793000,1779985328493767236,1,99089,5
56942,13883333111000,1779985328522865275,0,27886,2
56943,13883366430000,1779985328554397428,0,15075,1
56944,13883399748000,1779985328587864480,0,7800,1
56945,13883433071000,1779985328619928922,0,5868,1
56946,13883466384000,1779985328653352160,0,8235,1
56947,13883499703000,1779985328686859304,0,8605,1
56948,13883533021000,1779985328720128433,0,8530,1
56949,13883566339000,1779985328753662003,0,11358,1
56950,13883599659000,1779985328788944863,0,11188,1
56951,13883632976000,1779985328820351314,0,10972,1
56952,13883666294000,1779985328853613499,0,10558,1
56953,13883699615000,1779985328887378640,0,15046,1
56954,13883732931000,1779985328920664176,0,14627,1
56955,13883766250000,1779985328953926138,0,14505,1
56956,13883799570000,1779985328987358913,0,14243,1
56957,13883832886000,1779985329020551673,0,14529,1
56958,13883866207000,1779985329053892708,0,14457,1
56959,13883899526000,1779985329088799962,0,14459,1
56960,13883932844000,1779985329120487446,0,14317,1
56961,13883966162000,1779985329153702928,0,14255,1
56962,13883999480000,1779985329189024325,0,14544,1
56963,13884032800000,1779985329220451998,0,14594,1
56964,13884066118000,1779985329253657183,0,14397,1
56965,13884099436000,1779985329288012112,0,20397,1
