frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56726,13876136318000,1779985321324410482,0,18778,1
56727,13876169636000,1779985321357615260,0,18579,1
56728,13876202953000,1779985321390962684,0,18275,1
56729,13876236272000,1779985321425561480,0,12457,1
56730,13876269591000,1779985321459332435,0,18602,1
56731,13876302911000,1779985321490993660,0,18312,1
56732,13876336231000,1779985321524594896,0,12935,1
56733,13876369548000,1779985321557578362,0,18623,1
56734,13876402866000,1779985321590182093,0,12859,1
56735,13876436184000,1779985321624740852,0,18638,1
56736,13876469502000,1779985321657505673,0,18645,1
56737,13876502821000,1779985321690169181,0,12788,1
56738,13876536139000,1779985321725061769,0,18941,1
56739,13876569458000,1779985321756972898,0,12856,1
56740,13876602777000,1779985321790809741,0,18865,1
56741,13876636095000,1779985321823994371,0,18733,1
56742,13876669414000,1779985321857918436,0,12755,1
56743,13876702732000,1779985321890714775,0,18858,1
56744,13876736050000,1779985321925441532,0,18527,1
56745,13876769369000,1779985321956796743,0,12605,1
56746,13876802687000,1779985321990618531,0,18376,1
56747,13876836007000,1779985322023937733,0,18505,1
56748,13876869324000,1779985322056816127,0,12569,1
56749,13876902643000,1779985322090563268,0,18364,1
56750,13876935961000,1779985322123885951,0,18662,1
56751,13876969279000,1779985322156741308,0,12582,1
56752,13877002598000,1779985322190815278,0,18659,1
56753,13877035918000,1779985322223905206,0,18431,1
56754,13877069235000,1779985322256704230,0,12691,1
56755,13877102554000,1779985322290510740,0,18851,1
56756,13877135872000,1779985322323343838,0,12993,1
56757,13877169190000,1779985322357227403,0,18931,1
56758,13877202508000,1779985322391076357,0,13049,1
56759,13877235829000,1779985322424525206,0,18862,1
56760,13877269148000,1779985322456962680,0,12910,1
56761,13877302463000,1779985322496840754,1,96813,5
56762,13877335784000,1779985322527115591,0,26912,2
56763,13877369104000,1779985322558113104,0,13998,1
56764,13877402432000,1779985322591551749,0,6963,1
56765,13877435740000,1779985322624855359,0,7163,1
56766,13877469062000,1779985322656197478,0,9840,1
56767,13877502375000,1779985322690721311,0,9524,1
56768,13877535699000,1779985322722996010,0,9537,1
56769,13877569013000,1779985322756033216,0,9503,1
56770,13877602330000,1779985322789769375,0,13570,1
56771,13877635649000,1779985322823124336,0,13601,1
56772,13877668967000,1779985322856414947,0,13358,1
56773,13877702286000,1779985322889718853,0,13203,1
56774,13877735604000,1779985322922977075,0,13297,1
56775,13877768922000,1779985322957998605,0,13161,1
56776,13877802241000,1779985322989682312,0,13221,1
56777,13877835559000,1779985323023088309,0,13267,1
56778,13877868878000,1779985323056323087,0,13115,1
56779,13877902196000,1779985323089660678,0,13358,1
56780,13877935515000,1779985323123775017,0,19216,1
56781,13877968834000,1779985323156314323,0,13027,1
56782,13878002153000,1779985323190225498,0,19104,1
56783,13878035471000,1779985323223569274,0,18875,1
56784,13878068789000,1779985323257258101,0,12720,1
56785,13878102107000,1779985323290170568,0,18854,1
56786,13878135429000,1779985323323169423,0,12913,1
56787,13878168750000,1779985323358440173,0,18688,1
56788,13878202066000,1779985323390173971,0,18806,1
56789,13878235382000,1779985323422911904,0,12660,1
56790,13878268706000,1779985323458510204,0,18517,1
56791,13878302024000,1779985323491451800,0,18360,1
56792,13878335352000,1779985323526092503,0,18341,1
56793,13878368666000,1779985323559971957,0,18222,1
56794,13878401982000,1779985323589527822,0,12301,1
56795,13878435294000,1779985323623735642,0,18333,1
56796,13878468616000,1779985323657460950,0,18278,1
56797,13878501938000,1779985323689368153,0,12373,1
56798,13878535248000,1779985323723728989,0,19596,1
56799,13878568566000,1779985323759279827,0,13155,1
56800,13878601888000,1779985323790918683,0,19295,1
56801,13878635204000,1779985323823509414,0,19113,1
56802,13878668522000,1779985323856412122,0,13156,1
56803,13878701843000,1779985323891854887,0,19218,1
56804,13878735160000,1779985323925438549,0,13313,1
56805,13878768486000,1779985323958463792,0,19770,1
56806,13878801802000,1779985323991104004,0,13486,1
56807,13878835119000,1779985324023407646,0,19784,1
56808,13878868433000,1779985324057794612,0,13513,1
56809,13878901753000,1779985324089761740,0,13408,1
56810,13878935075000,1779985324130538079,0,19504,1
56811,13878968392000,1779985324160599568,0,13159,1
56812,13879001714000,1779985324194653278,0,19191,1
56813,13879035040000,1779985324223577227,0,13257,1
56814,13879068344000,1779985324256583212,0,19123,1
56815,13879101663000,1779985324289346977,0,13499,1
56816,13879134981000,1779985324323445965,0,19295,1
56817,13879168299000,1779985324355894291,0,13388,1
56818,13879201619000,1779985324389883261,0,19609,1
56819,13879234937000,1779985324422492936,0,13436,1
56820,13879268255000,1779985324456131579,0,13752,1
56821,13879301574000,1779985324496403943,1,98558,5
56822,13879334892000,1779985324524446719,0,28081,2
56823,13879368213000,1779985324556116815,0,14815,1
56824,13879401530000,1779985324590647815,0,7629,1
56825,13879434847000,1779985324622029378,0,7633,1
56826,13879468168000,1779985324655191212,0,7497,1
56827,13879501485000,1779985324691293542,0,10148,1
56828,13879534804000,1779985324741181477,0,10144,1
56829,13879568122000,1779985324777846466,0,9952,1
56830,13879601443000,1779985324805953130,0,10146,1
56831,13879634760000,1779985324838058997,0,10014,1
56832,13879668079000,1779985324872039746,0,14211,1
56833,13879701397000,1779985324906437433,0,13887,1
