frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47242,13560143774000,1779985005351443561,0,18076,1
47243,13560177094000,1779985005384261858,0,18068,1
47244,13560210411000,1779985005415052535,0,11921,1
47245,13560243730000,1779985005446843050,0,18039,1
47246,13560277048000,1779985005474867526,0,18378,1
47247,13560310366000,1779985005507764673,0,12222,1
47248,13560343693000,1779985005542776198,0,17878,1
47249,13560377003000,1779985005584166319,0,17655,1
47250,13560410323000,1779985005616179053,0,17420,1
47251,13560443642000,1779985005648690298,0,17551,1
47252,13560476960000,1779985005672666683,0,17867,1
47253,13560510282000,1779985005699808819,0,17837,1
47254,13560543597000,1779985005731809090,0,17994,1
47255,13560576912000,1779985005764637683,0,11813,1
47256,13560610232000,1779985005798296283,0,17189,1
47257,13560643549000,1779985005831636609,0,17477,1
47258,13560676868000,1779985005864976898,0,17822,1
47259,13560710187000,1779985005900980113,0,17759,1
47260,13560743505000,1779985005932426633,0,17631,1
47261,13560776827000,1779985005967927114,0,17753,1
47262,13560810145000,1779985006007019452,0,11496,1
47263,13560843461000,1779985006036705515,0,17326,1
47264,13560876784000,1779985006069233335,0,17390,1
47265,13560910106000,1779985006101546805,0,17734,1
47266,13560943423000,1779985006136152947,0,17619,1
47267,13560976736000,1779985006164962615,0,17706,1
47268,13561010053000,1779985006199042265,0,11791,1
47269,13561043372000,1779985006231359680,0,17390,1
47270,13561076690000,1779985006264724895,0,17391,1
47271,13561110008000,1779985006299763012,0,17601,1
47272,13561143327000,1779985006333471056,0,17693,1
47273,13561176646000,1779985006364197549,0,11949,1
47274,13561209964000,1779985006398200755,0,17776,1
47275,13561243284000,1779985006431420935,0,17764,1
47276,13561276600000,1779985006464308323,0,11957,1
47277,13561309920000,1779985006497898776,0,17272,1
47278,13561343237000,1779985006531364822,0,17861,1
47279,13561376556000,1779985006564156379,0,11780,1
47280,13561409876000,1779985006597905774,0,11976,1
47281,13561443194000,1779985006637167609,1,94758,5
47282,13561476512000,1779985006666467363,0,25454,2
47283,13561509831000,1779985006697419149,0,12907,1
47284,13561543148000,1779985006730246464,0,8415,1
47285,13561576467000,1779985006763593624,0,8540,1
47286,13561609786000,1779985006796785638,0,8423,1
47287,13561643104000,1779985006830286462,0,8387,1
47288,13561676422000,1779985006863891433,0,12208,1
47289,13561709740000,1779985006897277759,0,12068,1
47290,13561743060000,1779985006930535160,0,12131,1
47291,13561776378000,1779985006963711971,0,12418,1
47292,13561809697000,1779985006997051853,0,12301,1
47293,13561843015000,1779985007030386735,0,12483,1
47294,13561876333000,1779985007063649303,0,12128,1
47295,13561909653000,1779985007097171516,0,11827,1
47296,13561942972000,1779985007131499347,0,17723,1
47297,13561976292000,1779985007164400179,0,18044,1
47298,13562009608000,1779985007197158459,0,12142,1
47299,13562042926000,1779985007231205164,0,17925,1
47300,13562076245000,1779985007264387937,0,18081,1
47301,13562109563000,1779985007297674524,0,18004,1
47302,13562142882000,1779985007330361841,0,12027,1
