frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66793,14212153254000,1779985657360593210,0,13815,1
66794,14212186575000,1779985657394951785,0,13743,1
66795,14212219892000,1779985657426874597,0,13535,1
66796,14212253210000,1779985657459620324,0,13724,1
66797,14212286529000,1779985657491822502,0,13741,1
66798,14212319848000,1779985657525176109,0,13654,1
66799,14212353166000,1779985657558721769,0,13653,1
66800,14212386484000,1779985657592022711,0,13513,1
66801,14212419803000,1779985657625241597,0,13277,1
66802,14212453122000,1779985657660352365,0,19662,1
66803,14212486441000,1779985657692559877,0,13142,1
66804,14212519758000,1779985657726813027,0,19529,1
66805,14212553077000,1779985657759625419,0,13300,1
66806,14212586397000,1779985657790688373,0,19231,1
66807,14212619713000,1779985657821274667,0,13425,1
66808,14212653031000,1779985657854708144,0,19674,1
66809,14212686349000,1779985657886954007,0,13472,1
66810,14212719669000,1779985657924730219,0,19603,1
66811,14212752992000,1779985657956920268,0,13407,1
66812,14212786310000,1779985657992574306,0,19335,1
66813,14212819625000,1779985658017517975,0,19319,1
66814,14212852943000,1779985658045173144,0,13217,1
66815,14212886264000,1779985658075230371,0,19266,1
66816,14212919580000,1779985658107469123,0,13007,1
66817,14212952896000,1779985658143240641,0,19161,1
66818,14212986215000,1779985658176216513,0,19270,1
66819,14213019535000,1779985658207158950,0,13135,1
66820,14213052852000,1779985658241936518,0,19330,1
66821,14213086172000,1779985658273779461,0,12952,1
66822,14213119490000,1779985658307696524,0,19266,1
66823,14213152807000,1779985658341372700,0,19298,1
66824,14213186127000,1779985658374843102,0,13245,1
66825,14213219452000,1779985658408251856,0,19272,1
66826,14213252770000,1779985658442179400,0,13162,1
66827,14213286088000,1779985658476183646,0,19231,1
66828,14213319406000,1779985658508662210,0,13078,1
66829,14213352723000,1779985658540989146,0,19425,1
66830,14213386037000,1779985658574547658,0,13370,1
66831,14213419356000,1779985658609326449,0,19236,1
66832,14213452676000,1779985658648074091,0,19159,1
66833,14213486004000,1779985658677137147,0,13146,1
66834,14213519317000,1779985658710819768,0,19138,1
66835,14213552635000,1779985658745015530,0,13275,1
66836,14213585954000,1779985658774344360,0,19578,1
66837,14213619267000,1779985658806891738,0,13512,1
66838,14213652585000,1779985658840893910,0,19819,1
66839,14213685905000,1779985658873594934,0,13799,1
66840,14213719223000,1779985658906960485,0,13954,1
66841,14213752541000,1779985658946379526,1,99185,5
66842,14213785860000,1779985658976828340,0,27785,2
66843,14213819178000,1779985659007359635,0,14603,1
66844,14213852498000,1779985659039630702,0,7404,1
66845,14213885816000,1779985659073684762,0,7574,1
66846,14213919134000,1779985659106425007,0,7459,1
66847,14213952452000,1779985659139583506,0,7572,1
66848,14213985771000,1779985659175392708,0,10277,1
66849,14214019089000,1779985659207881439,0,9988,1
66850,14214052411000,1779985659239896638,0,10080,1
66851,14214085725000,1779985659273605444,0,14578,1
66852,14214119044000,1779985659306800442,0,14134,1
66853,14214152362000,1779985659340047014,0,14070,1
