frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71835,14380145073000,1779985825339850070,0,10778,1
71836,14380178389000,1779985825371988083,0,16417,1
71837,14380211712000,1779985825401095860,0,16537,1
71838,14380245025000,1779985825433049524,0,16934,1
71839,14380278344000,1779985825466511537,0,16696,1
71840,14380311662000,1779985825499880404,0,16694,1
71841,14380344982000,1779985825533070809,0,16615,1
71842,14380378299000,1779985825566399047,0,16378,1
71843,14380411617000,1779985825599724636,0,16463,1
71844,14380444935000,1779985825632975967,0,16566,1
71845,14380478254000,1779985825666460461,0,16855,1
71846,14380511572000,1779985825699751921,0,16736,1
71847,14380544892000,1779985825733022196,0,16783,1
71848,14380578210000,1779985825767050201,0,16918,1
71849,14380611528000,1779985825799774891,0,16888,1
71850,14380644847000,1779985825832948519,0,17270,1
71851,14380678165000,1779985825868783388,0,17157,1
71852,14380711486000,1779985825901303026,0,17216,1
71853,14380744804000,1779985825932611199,0,17095,1
71854,14380778120000,1779985825965994768,0,17359,1
71855,14380811440000,1779985825998382000,0,8134,1
71856,14380844757000,1779985826032553800,0,17884,1
71857,14380878075000,1779985826066226254,0,17762,1
71858,14380911394000,1779985826099366179,0,17914,1
71859,14380944712000,1779985826132545641,0,17823,1
71860,14380978031000,1779985826168033033,0,17895,1
71861,14381011349000,1779985826199248929,0,17714,1
71862,14381044668000,1779985826233753576,0,12331,1
71863,14381077986000,1779985826265857904,0,18174,1
71864,14381111304000,1779985826299437731,0,18303,1
71865,14381144625000,1779985826331979405,0,12570,1
71866,14381177942000,1779985826365849116,0,18075,1
71867,14381211260000,1779985826399262148,0,18164,1
71868,14381244579000,1779985826432038412,0,12481,1
71869,14381277897000,1779985826465802809,0,18274,1
71870,14381311216000,1779985826499108603,0,17929,1
71871,14381344533000,1779985826536403580,0,17993,1
71872,14381377857000,1779985826586400510,0,17931,1
71873,14381411173000,1779985826619071886,0,12164,1
71874,14381444491000,1779985826650147822,0,17756,1
71875,14381477812000,1779985826683368023,0,18144,1
71876,14381511129000,1779985826714233758,0,12133,1
71877,14381544448000,1779985826751583198,0,17758,1
71878,14381577766000,1779985826784128946,0,17780,1
71879,14381611084000,1779985826817633274,0,17776,1
71880,14381644404000,1779985826849691269,0,12545,1
71881,14381677722000,1779985826896973922,1,111999,6
71882,14381711040000,1779985826920454131,0,38023,2
