frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59127,13956134007000,1779985401321392737,0,12352,1
59128,13956167325000,1779985401356986591,0,18084,1
59129,13956200644000,1779985401388551335,0,17907,1
59130,13956233962000,1779985401422084403,0,18494,1
59131,13956267280000,1779985401456624384,0,12675,1
59132,13956300600000,1779985401488788138,0,18428,1
59133,13956333918000,1779985401521848861,0,17851,1
59134,13956367237000,1779985401555032397,0,12468,1
59135,13956400555000,1779985401588598187,0,18593,1
59136,13956433873000,1779985401622097534,0,18438,1
59137,13956467191000,1779985401654634468,0,12666,1
59138,13956500511000,1779985401688473736,0,18708,1
59139,13956533830000,1779985401721121964,0,12872,1
59140,13956567148000,1779985401755223895,0,19182,1
59141,13956600466000,1779985401787915623,0,13052,1
59142,13956633785000,1779985401823809066,0,18760,1
59143,13956667105000,1779985401855224368,0,18868,1
59144,13956700424000,1779985401887911837,0,13184,1
59145,13956733743000,1779985401921746753,0,19510,1
59146,13956767061000,1779985401954576516,0,13113,1
59147,13956800379000,1779985401988445321,0,18962,1
59148,13956833697000,1779985402021104512,0,13020,1
59149,13956867017000,1779985402055126907,0,19327,1
59150,13956900334000,1779985402088382794,0,13139,1
59151,13956933653000,1779985402122998736,0,19220,1
59152,13956966973000,1779985402154538314,0,13386,1
59153,13957000291000,1779985402188440359,0,19583,1
59154,13957033608000,1779985402221504174,0,13479,1
59155,13957066928000,1779985402256303743,0,13497,1
59156,13957100246000,1779985402290580264,0,19320,1
59157,13957133569000,1779985402323478823,0,13406,1
59158,13957166889000,1779985402357509366,0,19891,1
59159,13957200205000,1779985402387813813,0,13238,1
59160,13957233519000,1779985402422654252,0,13291,1
59161,13957266840000,1779985402460601629,1,96560,5
59162,13957300157000,1779985402489351504,0,26740,2
59163,13957333477000,1779985402521138690,0,14219,1
59164,13957366793000,1779985402553749919,0,7106,1
59165,13957400112000,1779985402587633927,0,7453,1
59166,13957433430000,1779985402620260582,0,7559,1
59167,13957466749000,1779985402654043814,0,10370,1
59168,13957500069000,1779985402689273506,0,9719,1
59169,13957533386000,1779985402720465089,0,9822,1
59170,13957566704000,1779985402753826289,0,10096,1
59171,13957600024000,1779985402787550281,0,14201,1
59172,13957633341000,1779985402820967981,0,14000,1
59173,13957666661000,1779985402854200386,0,13703,1
59174,13957699978000,1779985402887630845,0,13757,1
59175,13957733297000,1779985402920809844,0,13785,1
59176,13957766615000,1779985402954233025,0,13941,1
59177,13957799933000,1779985402989457922,0,13353,1
59178,13957833252000,1779985403020604709,0,13270,1
59179,13957866570000,1779985403053963039,0,13745,1
59180,13957899889000,1779985403087453163,0,13451,1
59181,13957933208000,1779985403121319542,0,19425,1
59182,13957966526000,1779985403154633521,0,19010,1
59183,13957999844000,1779985403189817381,0,19200,1
59184,13958033163000,1779985403220684357,0,13530,1
59185,13958066482000,1779985403254013928,0,13718,1
59186,13958099800000,1779985403287875880,0,19119,1
59187,13958133118000,1779985403321187618,0,19135,1
59188,13958166437000,1779985403358593188,0,13085,1
59189,13958199758000,1779985403395124511,0,19223,1
59190,13958233077000,1779985403441209163,0,12654,1
59191,13958266394000,1779985403477408657,0,18525,1
59192,13958299714000,1779985403508849070,0,18227,1
59193,13958333033000,1779985403539264441,0,18543,1
59194,13958366350000,1779985403571525342,0,12643,1
59195,13958399670000,1779985403597019115,0,18698,1
59196,13958432989000,1779985403623390746,0,18800,1
59197,13958466318000,1779985403654319759,0,13246,1
59198,13958499623000,1779985403688230859,0,18928,1
59199,13958532941000,1779985403722193069,0,18777,1
59200,13958566262000,1779985403753909959,0,12767,1
59201,13958599576000,1779985403788838119,0,18858,1
59202,13958632899000,1779985403823353248,0,19178,1
59203,13958666214000,1779985403853801674,0,13164,1
59204,13958699532000,1779985403888765556,0,19113,1
59205,13958732853000,1779985403922457400,0,13188,1
59206,13958766170000,1779985403954623765,0,19530,1
59207,13958799487000,1779985403992766861,0,12958,1
59208,13958832812000,1779985404024594972,0,18719,1
59209,13958866130000,1779985404055302635,0,18854,1
59210,13958899445000,1779985404087558425,0,13110,1
59211,13958932761000,1779985404123432350,0,19186,1
59212,13958966082000,1779985404156257187,0,12813,1
59213,13958999406000,1779985404194371340,0,18498,1
59214,13959032721000,1779985404224831396,0,18967,1
59215,13959066041000,1779985404257808657,0,13085,1
59216,13959099361000,1779985404290932990,0,19064,1
59217,13959132679000,1779985404321387750,0,12841,1
59218,13959165991000,1779985404354379289,0,18838,1
59219,13959199310000,1779985404387244255,0,13091,1
59220,13959232630000,1779985404422289895,0,19539,1
59221,13959265946000,1779985404459701946,1,97367,5
59222,13959299265000,1779985404490384295,0,26927,2
59223,13959332585000,1779985404520431338,0,14850,1
59224,13959365903000,1779985404552969716,0,7478,1
59225,13959399223000,1779985404586233603,0,7491,1
59226,13959432541000,1779985404620281961,0,7518,1
59227,13959465858000,1779985404653257667,0,7653,1
59228,13959499177000,1779985404686767809,0,10398,1
59229,13959532495000,1779985404719756885,0,10007,1
59230,13959565813000,1779985404753912852,0,9926,1
59231,13959599137000,1779985404786531785,0,9753,1
59232,13959632448000,1779985404821850143,0,14207,1
59233,13959665767000,1779985404853287908,0,14033,1
59234,13959699085000,1779985404886617609,0,13827,1
59235,13959732404000,1779985404919955420,0,13780,1
59236,13959765722000,1779985404953236233,0,14059,1
59237,13959799041000,1779985404986707858,0,13917,1
59238,13959832359000,1779985405019871302,0,13654,1
59239,13959865678000,1779985405053155855,0,13629,1
59240,13959898997000,1779985405086609813,0,13547,1
59241,13959932315000,1779985405120548172,0,13910,1
59242,13959965633000,1779985405155582979,0,20258,1
59243,13959998952000,1779985405186479195,0,13313,1
59244,13960032270000,1779985405220285482,0,19423,1
59245,13960065589000,1779985405253677034,0,19481,1
59246,13960098907000,1779985405286434483,0,13346,1
