frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4624,12140176565000,1779983585379078924,0,7004,1
4625,12140209883000,1779983585414104334,0,7254,1
4626,12140243201000,1779983585449737125,0,7231,1
4627,12140276521000,1779983585481940853,0,9814,1
4628,12140309839000,1779983585515171714,0,9494,1
4629,12140343158000,1779983585548622702,0,9457,1
4630,12140376477000,1779983585581486939,0,9189,1
4631,12140409794000,1779983585616084170,0,13679,1
4632,12140443113000,1779983585649037702,0,13624,1
4633,12140476433000,1779983585682487616,0,13324,1
4634,12140509750000,1779983585715474852,0,13286,1
4635,12140543069000,1779983585748778490,0,13153,1
4636,12140576386000,1779983585785281268,0,13199,1
4637,12140609706000,1779983585816661452,0,13196,1
4638,12140643023000,1779983585849038029,0,13259,1
4639,12140676341000,1779983585883126527,0,13258,1
4640,12140709661000,1779983585916368777,0,19661,1
4641,12140742979000,1779983585948655078,0,13513,1
4642,12140776298000,1779983585985712681,0,19943,1
4643,12140809618000,1779983586015980548,0,13734,1
4644,12140842934000,1779983586049702643,0,19878,1
4645,12140876254000,1779983586082071239,0,13549,1
4646,12140909572000,1779983586115268638,0,13521,1
4647,12140942890000,1779983586150859040,0,19573,1
4648,12140976210000,1779983586182066449,0,13194,1
4649,12141009527000,1779983586216243593,0,19270,1
4650,12141042846000,1779983586249724414,0,19532,1
4651,12141076164000,1779983586282695094,0,13643,1
4652,12141109483000,1779983586315805606,0,13795,1
4653,12141142802000,1779983586351493266,0,20019,1
4654,12141176119000,1779983586385660632,0,13782,1
4655,12141209440000,1779983586408827044,0,20261,1
4656,12141242757000,1779983586430916249,0,13914,1
4657,12141276074000,1779983586463827578,0,13981,1
4658,12141309395000,1779983586498076944,0,20092,1
4659,12141342714000,1779983586530887811,0,14099,1
4660,12141376028000,1779983586574731633,0,13900,1
4661,12141409347000,1779983586601954302,0,20147,1
4662,12141442677000,1779983586631600455,0,13848,1
4663,12141475986000,1779983586665594065,0,20158,1
4664,12141509302000,1779983586699700507,0,13651,1
4665,12141542623000,1779983586730989803,0,20137,1
4666,12141575940000,1779983586763719450,0,13961,1
4667,12141609259000,1779983586797245900,0,13836,1
4668,12141642578000,1779983586831135992,0,20119,1
4669,12141675896000,1779983586865983072,0,14104,1
4670,12141709215000,1779983586897621141,0,20103,1
4671,12141742533000,1779983586930359380,0,13670,1
4672,12141775852000,1779983586964172307,0,20128,1
4673,12141809169000,1779983586997284633,0,13580,1
4674,12141842497000,1779983587030245184,0,13659,1
4675,12141875807000,1779983587064403551,0,19722,1
4676,12141909125000,1779983587096974737,0,13629,1
4677,12141942443000,1779983587130730424,0,19865,1
4678,12141975761000,1779983587163451570,0,13593,1
4679,12142009081000,1779983587197431792,0,20031,1
4680,12142042399000,1779983587231198997,0,13831,1
4681,12142075719000,1779983587274068389,1,98901,5
4682,12142109036000,1779983587299326456,0,28196,2
4683,12142142355000,1779983587331240577,0,15254,1
4684,12142175674000,1779983587363795522,0,7639,1
4685,12142208991000,1779983587404621572,0,7713,1
4686,12142242311000,1779983587431754298,0,7621,1
4687,12142275641000,1779983587464728589,0,7774,1
4688,12142308950000,1779983587496617303,0,10336,1
4689,12142342266000,1779983587530958926,0,10065,1
4690,12142375586000,1779983587564197936,0,9844,1
4691,12142408904000,1779983587596757196,0,9786,1
4692,12142442221000,1779983587630617715,0,14278,1
4693,12142475540000,1779983587663303436,0,14230,1
4694,12142508858000,1779983587699109502,0,14318,1
4695,12142542177000,1779983587730051970,0,14091,1
4696,12142575494000,1779983587763555309,0,14139,1
4697,12142608813000,1779983587800479470,0,13924,1
4698,12142642133000,1779983587830573617,0,14190,1
4699,12142675452000,1779983587863388818,0,14090,1
4700,12142708769000,1779983587898932813,0,14320,1
4701,12142742092000,1779983587932022473,0,14312,1
4702,12142775410000,1779983587963336806,0,14307,1
4703,12142808723000,1779983587999158149,0,20700,2
4704,12142842050000,1779983588031887499,0,14115,1
4705,12142875369000,1779983588064932289,0,14344,1
4706,12142908681000,1779983588097290422,0,20644,2
4707,12142941999000,1779983588132993693,0,14210,1
4708,12142975320000,1779983588163822163,0,14514,1
4709,12143008638000,1779983588201662200,0,14329,1
4710,12143041966000,1779983588235005115,0,14285,1
4711,12143075293000,1779983588267705206,0,20926,2
4712,12143108602000,1779983588300654961,0,14253,1
4713,12143141909000,1779983588329818139,0,14369,1
4714,12143175227000,1779983588363857045,0,20671,2
4715,12143208547000,1779983588396846336,0,14179,1
4716,12143241864000,1779983588430202362,0,20538,2
4717,12143275182000,1779983588462934786,0,14336,1
4718,12143308501000,1779983588498844480,0,20568,2
4719,12143341820000,1779983588529521322,0,14204,1
4720,12143375139000,1779983588562986440,0,14404,1
4721,12143408457000,1779983588596187246,0,14394,1
4722,12143441776000,1779983588630158505,0,20605,2
4723,12143475095000,1779983588662808967,0,14277,1
4724,12143508412000,1779983588696963445,0,20587,2
4725,12143541730000,1779983588729614833,0,14397,1
4726,12143575050000,1779983588762855861,0,14422,1
4727,12143608368000,1779983588796780398,0,20580,2
4728,12143641706000,1779983588829596895,0,14092,1
4729,12143675004000,1779983588863542006,0,20441,1
4730,12143708324000,1779983588896074692,0,14427,1
4731,12143741642000,1779983588931385802,0,14852,1
4732,12143774959000,1779983588963040260,0,15642,1
4733,12143808278000,1779983588996149993,0,15817,1
4734,12143841597000,1779983589029519038,0,15483,1
4735,12143874916000,1779983589063664201,0,23411,2
4736,12143908235000,1779983589096460051,0,16331,1
4737,12143941553000,1779983589129826466,0,15995,1
4738,12143974872000,1779983589163260732,0,16231,1
4739,12144008190000,1779983589196589962,0,16129,1
4740,12144041509000,1779983589231531040,0,16482,1
4741,12144074827000,1779983589269262449,1,99331,5
4742,12144108163000,1779983589298211408,0,32107,2
4743,12144141466000,1779983589331355197,0,16667,1
