frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58407,13932144698000,1779985377334568181,0,18852,1
58408,13932178017000,1779985377365486213,0,13060,1
58409,13932211335000,1779985377399558831,0,19159,1
58410,13932244653000,1779985377432105341,0,12764,1
58411,13932277971000,1779985377466047034,0,18958,1
58412,13932311290000,1779985377499594548,0,19222,1
58413,13932344609000,1779985377532794011,0,13105,1
58414,13932377928000,1779985377566217083,0,19108,1
58415,13932411246000,1779985377598786999,0,13143,1
58416,13932444564000,1779985377632618750,0,19198,1
58417,13932477883000,1779985377665242351,0,13260,1
58418,13932511200000,1779985377699165063,0,19387,1
58419,13932544520000,1779985377736133937,0,19261,1
58420,13932577838000,1779985377765330789,0,13143,1
58421,13932611156000,1779985377799304927,0,18929,1
58422,13932644475000,1779985377834622287,0,18884,1
58423,13932677794000,1779985377865191805,0,12980,1
58424,13932711112000,1779985377899405125,0,18954,1
58425,13932744431000,1779985377931798062,0,12697,1
58426,13932777748000,1779985377965754385,0,18809,1
58427,13932811067000,1779985377999102457,0,18777,1
58428,13932844385000,1779985378032433623,0,12570,1
58429,13932877704000,1779985378065631827,0,18562,1
58430,13932911023000,1779985378099133138,0,18351,1
58431,13932944341000,1779985378132405933,0,18364,1
58432,13932977661000,1779985378166884730,0,12320,1
58433,13933010978000,1779985378198954932,0,18210,1
58434,13933044296000,1779985378233271564,0,18430,1
58435,13933077619000,1779985378265909387,0,18326,1
58436,13933110934000,1779985378298599247,0,12506,1
58437,13933144253000,1779985378333060989,0,18585,1
58438,13933177572000,1779985378365741663,0,12509,1
58439,13933210893000,1779985378401371166,0,18363,1
58440,13933244215000,1779985378433956601,0,12522,1
58441,13933277545000,1779985378471662946,1,98498,5
58442,13933310845000,1779985378500344713,0,26798,2
58443,13933344167000,1779985378532580356,0,14031,1
58444,13933377482000,1779985378565437417,0,6525,1
58445,13933410800000,1779985378597787133,0,6566,1
58446,13933444119000,1779985378631251333,0,9167,1
58447,13933477437000,1779985378664561128,0,8848,1
58448,13933510756000,1779985378697847349,0,8557,1
58449,13933544074000,1779985378731611657,0,12818,1
58450,13933577392000,1779985378764848767,0,12620,1
58451,13933610712000,1779985378798206173,0,12631,1
58452,13933644029000,1779985378831516024,0,12449,1
58453,13933677349000,1779985378866472740,0,12517,1
58454,13933710666000,1779985378897984764,0,12148,1
58455,13933743986000,1779985378931484630,0,12417,1
58456,13933777303000,1779985378966572012,0,12317,1
58457,13933810621000,1779985378998647343,0,18261,1
58458,13933843942000,1779985379031411553,0,12104,1
58459,13933877259000,1779985379065576465,0,18018,1
58460,13933910577000,1779985379098699263,0,17977,1
58461,13933943896000,1779985379131926022,0,17961,1
58462,13933977214000,1779985379165280761,0,17946,1
58463,13934010533000,1779985379198544649,0,17864,1
58464,13934043851000,1779985379231279193,0,11829,1
58465,13934077169000,1779985379281710861,0,18047,1
58466,13934110489000,1779985379319527093,0,18039,1
58467,13934143810000,1779985379352492708,0,12558,1
58468,13934177128000,1779985379381433841,0,18666,1
58469,13934210446000,1779985379411764141,0,12604,1
58470,13934243764000,1779985379444924901,0,18691,1
58471,13934277082000,1779985379483776767,0,18423,1
58472,13934310401000,1779985379515855487,0,18590,1
58473,13934343722000,1779985379547555767,0,12529,1
58474,13934377038000,1779985379581895103,0,18602,1
58475,13934410359000,1779985379615144214,0,12393,1
58476,13934443678000,1779985379649603752,0,18461,1
58477,13934476996000,1779985379674049060,0,18192,1
58478,13934510313000,1779985379700481543,0,18354,1
58479,13934543630000,1779985379732201453,0,12365,1
