frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
422,12000172281000,1779983445380893156,0,27688,2
423,12000205600000,1779983445413093835,0,14822,1
424,12000238917000,1779983445443672075,0,7425,1
425,12000272237000,1779983445477841783,0,7515,1
426,12000305554000,1779983445510207442,0,7520,1
427,12000338873000,1779983445543285480,0,7502,1
428,12000372191000,1779983445577191821,0,10077,1
429,12000405509000,1779983445610419653,0,9857,1
430,12000438827000,1779983445643930815,0,9809,1
431,12000472147000,1779983445676813966,0,9584,1
432,12000505465000,1779983445713154329,0,14117,1
433,12000538784000,1779983445744510261,0,13842,1
434,12000572102000,1779983445777557911,0,13848,1
435,12000605421000,1779983445810881223,0,13962,1
436,12000638739000,1779983445844259868,0,13933,1
437,12000672058000,1779983445877550051,0,13890,1
438,12000705377000,1779983445911383245,0,13749,1
439,12000738694000,1779983445944335525,0,13810,1
440,12000772013000,1779983445977660338,0,13777,1
441,12000805332000,1779983446013634002,0,13918,1
442,12000838650000,1779983446045479927,0,20141,1
443,12000871969000,1779983446077688274,0,14140,1
444,12000905286000,1779983446111106511,0,14174,1
445,12000938606000,1779983446145366902,0,20071,1
446,12000971924000,1779983446179398501,0,13781,1
447,12001005244000,1779983446212182376,0,20276,1
448,12001038561000,1779983446244928308,0,14082,1
449,12001071880000,1779983446277641740,0,14400,1
450,12001105198000,1779983446312328959,0,20376,1
451,12001138517000,1779983446345324868,0,13862,1
452,12001171835000,1779983446386068614,0,13717,1
453,12001205155000,1779983446424935108,0,19984,1
454,12001238471000,1779983446446507529,0,20180,1
455,12001271790000,1779983446478332640,0,13766,1
456,12001305108000,1779983446508462700,0,13887,1
457,12001338427000,1779983446543363713,0,19992,1
458,12001371746000,1779983446582297354,0,13621,1
459,12001405065000,1779983446614654050,0,19875,1
460,12001438385000,1779983446646148296,0,13644,1
461,12001471702000,1779983446682301568,0,19716,1
462,12001505020000,1779983446714778948,0,19644,1
463,12001538339000,1779983446745146283,0,13563,1
464,12001571656000,1779983446780993319,0,19423,1
465,12001604975000,1779983446813540254,0,13208,1
466,12001638294000,1779983446847536223,0,19008,1
467,12001671612000,1779983446879610997,0,19288,1
468,12001704930000,1779983446911117113,0,13161,1
469,12001738249000,1779983446945137434,0,19504,1
470,12001771569000,1779983446978764279,0,14786,1
471,12001804886000,1779983447011577117,0,14107,1
472,12001838205000,1779983447045014798,0,19785,1
473,12001871523000,1779983447078203260,0,19214,1
