frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66913,14216151471000,1779985661339071562,0,14105,1
66914,14216184789000,1779985661372616204,0,13534,1
66915,14216218116000,1779985661406122235,0,13608,1
66916,14216251431000,1779985661439150791,0,13705,1
66917,14216284746000,1779985661472607693,0,13710,1
66918,14216318064000,1779985661505739877,0,13535,1
66919,14216351382000,1779985661539394573,0,13752,1
66920,14216384703000,1779985661573893590,0,13761,1
66921,14216418036000,1779985661607943354,0,13847,1
66922,14216451341000,1779985661641910915,0,20259,1
66923,14216484669000,1779985661672364766,0,13784,1
66924,14216517975000,1779985661707903547,0,20176,1
66925,14216551299000,1779985661739087536,0,13739,1
66926,14216584613000,1779985661772238294,0,13642,1
66927,14216617930000,1779985661807730167,0,19893,1
66928,14216651249000,1779985661838935860,0,13592,1
66929,14216684567000,1779985661872837108,0,19963,1
66930,14216717886000,1779985661905503169,0,13816,1
66931,14216751204000,1779985661939637691,0,20292,1
66932,14216784523000,1779985661972236235,0,13770,1
66933,14216817842000,1779985662006295387,0,20032,1
66934,14216851160000,1779985662038978411,0,13925,1
66935,14216884478000,1779985662072010689,0,13946,1
66936,14216917796000,1779985662106076287,0,20259,1
66937,14216951115000,1779985662138807569,0,14072,1
66938,14216984434000,1779985662172667910,0,20319,1
66939,14217017752000,1779985662205364470,0,13895,1
66940,14217051071000,1779985662239840395,0,20292,1
66941,14217084389000,1779985662271937538,0,13957,1
66942,14217117707000,1779985662305373274,0,14138,1
66943,14217151026000,1779985662341260179,0,20500,2
66944,14217184344000,1779985662372167876,0,14243,1
66945,14217217662000,1779985662405240839,0,14240,1
66946,14217250981000,1779985662439310510,0,20652,2
66947,14217284300000,1779985662471924664,0,14364,1
66948,14217317618000,1779985662505928614,0,20412,1
66949,14217350936000,1779985662538789858,0,14020,1
66950,14217384255000,1779985662572516237,0,20229,1
66951,14217417574000,1779985662605206780,0,13891,1
66952,14217450894000,1779985662641128203,0,20160,1
66953,14217484211000,1779985662671859846,0,14007,1
66954,14217517529000,1779985662705744316,0,20532,2
66955,14217550847000,1779985662738461007,0,14119,1
66956,14217584166000,1779985662775255084,0,13891,1
66957,14217617486000,1779985662806212391,0,20691,2
66958,14217650805000,1779985662840355654,0,13961,1
66959,14217684121000,1779985662872870606,0,19977,1
66960,14217717443000,1779985662906144196,0,19802,1
66961,14217750761000,1779985662945100743,1,98919,5
66962,14217784077000,1779985662975698370,0,27063,2
66963,14217817404000,1779985663021829132,0,14183,1
66964,14217850727000,1779985663063566084,0,7053,1
66965,14217884053000,1779985663095206975,0,6997,1
66966,14217917358000,1779985663120278124,0,6990,1
66967,14217950675000,1779985663152035216,0,6834,1
66968,14217983993000,1779985663182709953,0,9631,1
66969,14218017312000,1779985663217479874,0,9281,1
66970,14218050626000,1779985663251240809,0,9160,1
66971,14218083952000,1779985663284558898,0,13572,1
66972,14218117265000,1779985663317091849,0,13569,1
66973,14218150582000,1779985663346781286,0,13486,1
66974,14218183904000,1779985663381124027,0,13654,1
66975,14218217220000,1779985663422987126,0,13519,1
66976,14218250537000,1779985663459201323,0,13609,1
66977,14218283860000,1779985663492603318,0,13457,1
66978,14218317179000,1779985663515888474,0,13432,1
66979,14218350497000,1779985663540461926,0,13461,1
66980,14218383823000,1779985663572223037,0,13579,1
66981,14218417130000,1779985663605911991,0,19773,1
66982,14218450448000,1779985663639133692,0,13583,1
66983,14218483766000,1779985663674482938,0,19930,1
66984,14218517088000,1779985663710602895,0,13816,1
66985,14218550408000,1779985663743348326,0,19972,1
66986,14218583743000,1779985663777877028,0,13700,1
66987,14218617049000,1779985663810544070,0,13705,1
66988,14218650375000,1779985663843635922,0,19741,1
66989,14218683687000,1779985663874576063,0,13345,1
66990,14218717001000,1779985663905430816,0,19601,1
66991,14218750316000,1779985663938696369,0,13354,1
66992,14218783634000,1779985663973047036,0,19338,1
66993,14218816953000,1779985664004922256,0,13438,1
66994,14218850273000,1779985664038941002,0,19502,1
66995,14218883590000,1779985664072166296,0,13357,1
66996,14218916908000,1779985664105692179,0,19628,1
66997,14218950227000,1779985664138861455,0,19610,1
66998,14218983546000,1779985664171968658,0,13649,1
66999,14219016864000,1779985664204830531,0,13522,1
67000,14219050182000,1779985664238612206,0,19434,1
67001,14219083500000,1779985664273226296,0,19251,1
67002,14219116819000,1779985664304685263,0,13023,1
67003,14219150138000,1779985664338510956,0,19089,1
67004,14219183455000,1779985664373081583,0,19221,1
67005,14219216773000,1779985664404890045,0,13641,1
67006,14219250093000,1779985664437784159,0,13524,1
67007,14219283410000,1779985664471773646,0,19887,1
67008,14219316729000,1779985664504422170,0,13846,1
67009,14219350047000,1779985664538463749,0,20147,1
67010,14219383366000,1779985664571080792,0,14039,1
67011,14219416685000,1779985664604394048,0,14343,1
67012,14219450003000,1779985664638350924,0,20401,1
67013,14219483322000,1779985664671085003,0,14158,1
67014,14219516640000,1779985664705005176,0,20423,1
67015,14219549958000,1779985664737673423,0,14167,1
67016,14219583277000,1779985664771151195,0,14346,1
67017,14219616596000,1779985664804973129,0,20353,1
67018,14219649914000,1779985664837640838,0,14002,1
67019,14219683232000,1779985664871630158,0,20292,1
67020,14219716551000,1779985664904275720,0,13840,1
67021,14219749869000,1779985664943762815,1,99036,5
67022,14219783188000,1779985664972769742,0,28223,2
67023,14219816507000,1779985665004342948,0,14838,1
67024,14219849827000,1779985665036735032,0,7494,1
67025,14219883143000,1779985665070075287,0,7509,1
67026,14219916462000,1779985665103332377,0,7532,1
67027,14219949781000,1779985665136632115,0,7318,1
67028,14219983099000,1779985665170279495,0,10099,1
67029,14220016418000,1779985665203501790,0,9726,1
67030,14220049735000,1779985665236743806,0,9474,1
67031,14220083054000,1779985665270579721,0,13824,1
67032,14220116372000,1779985665305669415,0,13353,1
