frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71355,14364152194000,1779985809339518232,0,11780,1
71356,14364185511000,1779985809373481386,0,17992,1
71357,14364218832000,1779985809408126290,0,17519,1
71358,14364252151000,1779985809460152580,0,17479,1
71359,14364285470000,1779985809496732309,0,17448,1
71360,14364318789000,1779985809526696575,0,11520,1
71361,14364352107000,1779985809558467019,0,17187,1
71362,14364385426000,1779985809591550148,0,17345,1
71363,14364418744000,1779985809626215163,0,17379,1
71364,14364452062000,1779985809662567691,0,17380,1
71365,14364485382000,1779985809694459486,0,17359,1
71366,14364518699000,1779985809730122505,0,17286,1
71367,14364552018000,1779985809760824779,0,17598,1
71368,14364585337000,1779985809794185886,0,17437,1
71369,14364618656000,1779985809826197901,0,11576,1
71370,14364651975000,1779985809860662419,0,17494,1
71371,14364685293000,1779985809894099025,0,17529,1
71372,14364718611000,1779985809928301972,0,17346,1
71373,14364751931000,1779985809960146360,0,17647,1
71374,14364785247000,1779985809991694344,0,17614,1
71375,14364818565000,1779985810024382238,0,11705,1
71376,14364851883000,1779985810062455409,0,17747,1
71377,14364885202000,1779985810094202335,0,17661,1
71378,14364918523000,1779985810127337149,0,17718,1
71379,14364951841000,1779985810160596702,0,17831,1
71380,14364985159000,1779985810192795381,0,11990,1
71381,14365018478000,1779985810226486928,0,17701,1
71382,14365051796000,1779985810261050796,0,17883,1
71383,14365085116000,1779985810291593035,0,17349,1
71384,14365118433000,1779985810323938879,0,12025,1
71385,14365151751000,1779985810359392160,0,17824,1
71386,14365185069000,1779985810391549692,0,18135,1
71387,14365218388000,1779985810424241234,0,12076,1
71388,14365251707000,1779985810460786241,0,17879,1
71389,14365285025000,1779985810491921638,0,17903,1
71390,14365318345000,1779985810524963120,0,17735,1
71391,14365351663000,1779985810556799749,0,11902,1
71392,14365384980000,1779985810591223637,0,17456,1
71393,14365418299000,1779985810626385997,0,17691,1
71394,14365451618000,1779985810657055179,0,11888,1
71395,14365484936000,1779985810691204071,0,17636,1
71396,14365518254000,1779985810724749324,0,17388,1
71397,14365551573000,1779985810761352219,0,17793,1
71398,14365584892000,1779985810792549116,0,11870,1
71399,14365618210000,1779985810826656509,0,17558,1
71400,14365651528000,1779985810857165508,0,11991,1
71401,14365684848000,1779985810905204576,1,111209,6
71402,14365718166000,1779985810927485171,0,37092,2
71403,14365751487000,1779985810959732739,0,18855,1
71404,14365784802000,1779985810985359898,0,8264,1
71405,14365818120000,1779985811018257549,0,5771,1
71406,14365851438000,1779985811054891462,0,5941,1
71407,14365884756000,1779985811087812927,0,5876,1
71408,14365918076000,1779985811121643565,0,8307,1
71409,14365951395000,1779985811153000626,0,7982,1
71410,14365984715000,1779985811186008108,0,7859,1
71411,14366018034000,1779985811219781562,0,11939,1
71412,14366051351000,1779985811244017315,0,11829,1
71413,14366084672000,1779985811274134190,0,11914,1
71414,14366117986000,1779985811305472918,0,12070,1
71415,14366151307000,1779985811339470183,0,12432,1
71416,14366184624000,1779985811372069726,0,12572,1
71417,14366217941000,1779985811405607479,0,12671,1
71418,14366251261000,1779985811438713460,0,12799,1
71419,14366284577000,1779985811471873478,0,12529,1
71420,14366317895000,1779985811505917057,0,18186,1
