frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67153,14224147913000,1779985669356396515,0,15999,1
67154,14224181231000,1779985669389712622,0,16071,1
67155,14224214549000,1779985669423247634,0,15892,1
67156,14224247868000,1779985669456834775,0,16305,1
67157,14224281187000,1779985669489903812,0,16379,1
67158,14224314505000,1779985669522180897,0,16280,1
67159,14224347824000,1779985669554290559,0,16279,1
67160,14224381142000,1779985669587301634,0,16279,1
67161,14224414460000,1779985669620458169,0,16363,1
67162,14224447778000,1779985669654099976,0,16506,1
67163,14224481096000,1779985669687325733,0,16311,1
67164,14224514415000,1779985669722148468,0,16086,1
67165,14224547732000,1779985669754092761,0,16062,1
67166,14224581051000,1779985669787083596,0,15861,1
67167,14224614371000,1779985669823358699,0,15902,1
67168,14224647690000,1779985669854281007,0,15686,1
67169,14224681008000,1779985669886877958,0,15576,1
67170,14224714326000,1779985669918457534,0,6825,1
67171,14224747645000,1779985669953403934,0,16062,1
67172,14224780962000,1779985669987125980,0,16009,1
67173,14224814282000,1779985670020218239,0,16083,1
67174,14224847600000,1779985670053697289,0,15975,1
67175,14224880918000,1779985670086900768,0,16423,1
67176,14224914237000,1779985670122566880,0,16291,1
67177,14224947555000,1779985670153785073,0,16798,1
67178,14224980874000,1779985670187056273,0,16898,1
67179,14225014193000,1779985670221917396,0,17200,1
67180,14225047511000,1779985670253645786,0,16917,1
67181,14225080829000,1779985670286970412,0,17216,1
67182,14225114148000,1779985670320231464,0,17415,1
67183,14225147466000,1779985670353749254,0,17343,1
67184,14225180784000,1779985670386993993,0,17455,1
67185,14225214104000,1779985670420536375,0,17569,1
67186,14225247422000,1779985670453574560,0,17807,1
67187,14225280740000,1779985670486942538,0,17809,1
67188,14225314059000,1779985670520346829,0,18114,1
67189,14225347377000,1779985670555066065,0,18489,1
67190,14225380698000,1779985670586749140,0,8755,1
67191,14225414014000,1779985670619474867,0,18460,1
67192,14225447333000,1779985670638861800,0,18221,1
67193,14225480650000,1779985670668749788,0,18125,1
67194,14225513966000,1779985670701691087,0,12277,1
67195,14225547286000,1779985670735850405,0,18071,1
67196,14225580605000,1779985670769314880,0,18058,1
67197,14225613926000,1779985670803517753,0,12293,1
67198,14225647248000,1779985670837590387,0,18081,1
67199,14225680575000,1779985670868355790,0,12346,1
67200,14225713879000,1779985670901917987,0,12297,1
67201,14225747206000,1779985670942841006,1,110673,6
67202,14225780516000,1779985670970538211,0,37332,2
67203,14225813835000,1779985671002147991,0,19298,1
67204,14225847153000,1779985671036570490,0,9183,1
67205,14225880471000,1779985671067316690,0,6829,1
