frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79758,14644126311000,1779986089315564541,0,12657,1
79759,14644159635000,1779986089349592108,0,18656,1
79760,14644192951000,1779986089385146984,0,18511,1
79761,14644226268000,1779986089418754780,0,12710,1
79762,14644259588000,1779986089448599194,0,18671,1
79763,14644292903000,1779986089481158341,0,18772,1
79764,14644326221000,1779986089513988742,0,12837,1
79765,14644359540000,1779986089548599281,0,18935,1
79766,14644392858000,1779986089580465143,0,13155,1
79767,14644426177000,1779986089614502877,0,18966,1
79768,14644459495000,1779986089647913065,0,19053,1
79769,14644492813000,1779986089680386251,0,12976,1
79770,14644526133000,1779986089714478261,0,18925,1
79771,14644559450000,1779986089747467438,0,12832,1
79772,14644592768000,1779986089781230824,0,19014,1
79773,14644626087000,1779986089814981137,0,18845,1
79774,14644659413000,1779986089847003422,0,12997,1
79775,14644692724000,1779986089880733216,0,18963,1
79776,14644726041000,1779986089913471027,0,12826,1
79777,14644759359000,1779986089947445354,0,18830,1
79778,14644792678000,1779986089980643416,0,18735,1
79779,14644825996000,1779986090013447522,0,12875,1
79780,14644859316000,1779986090047357554,0,18784,1
79781,14644892634000,1779986090080632541,0,18921,1
79782,14644925952000,1779986090113567608,0,12923,1
79783,14644959271000,1779986090147639285,0,19317,1
79784,14644992589000,1779986090180251746,0,13284,1
79785,14645025907000,1779986090214223277,0,19646,1
79786,14645059228000,1779986090248076606,0,13271,1
79787,14645092545000,1779986090280632661,0,19433,1
79788,14645125862000,1779986090313366786,0,13328,1
79789,14645159180000,1779986090347329614,0,19233,1
79790,14645192498000,1779986090380549379,0,19118,1
79791,14645225817000,1779986090413224839,0,12881,1
79792,14645259136000,1779986090447246758,0,18930,1
79793,14645292454000,1779986090479934106,0,12875,1
79794,14645325772000,1779986090513778103,0,18904,1
79795,14645359090000,1779986090547127051,0,18712,1
79796,14645392409000,1779986090580138135,0,13001,1
79797,14645425728000,1779986090613850689,0,18983,1
79798,14645459046000,1779986090646506779,0,13188,1
79799,14645492365000,1779986090680442366,0,19167,1
79800,14645525684000,1779986090713091956,0,13016,1
79801,14645559002000,1779986090752728485,1,98286,5
79802,14645592320000,1779986090782946004,0,27000,2
79803,14645625640000,1779986090813326373,0,14380,1
79804,14645658956000,1779986090845853687,0,7456,1
79805,14645692274000,1779986090879186117,0,7852,1
79806,14645725592000,1779986090912465308,0,7581,1
79807,14645758910000,1779986090946067160,0,10304,1
79808,14645792230000,1779986090979380424,0,9893,1
79809,14645825547000,1779986091012603652,0,9678,1
79810,14645858866000,1779986091045955119,0,9692,1
79811,14645892184000,1779986091081637252,0,13944,1
79812,14645925504000,1779986091113059473,0,14022,1
79813,14645958821000,1779986091146451328,0,14058,1
79814,14645992140000,1779986091179654298,0,14052,1
79815,14646025458000,1779986091213121115,0,14116,1
79816,14646058784000,1779986091246312436,0,13901,1
79817,14646092097000,1779986091280590407,0,14006,1
79818,14646125414000,1779986091312896947,0,14105,1
79819,14646158732000,1779986091346268228,0,13739,1
79820,14646192049000,1779986091379539160,0,13734,1
79821,14646225368000,1779986091413745668,0,13626,1
79822,14646258691000,1779986091447044303,0,20126,1
79823,14646292008000,1779986091479716152,0,13528,1
79824,14646325324000,1779986091513404558,0,13900,1
79825,14646358645000,1779986091547399903,0,19873,1
79826,14646391961000,1779986091581808946,0,13806,1
79827,14646425288000,1779986091615347187,0,13981,1
79828,14646458607000,1779986091650710881,0,20104,1
79829,14646491918000,1779986091679907805,0,13803,1
79830,14646525235000,1779986091714422420,0,13570,1
79831,14646558558000,1779986091746734849,0,19678,1
79832,14646591872000,1779986091779482770,0,13642,1
79833,14646625189000,1779986091813515004,0,19876,1
79834,14646658507000,1779986091846027818,0,13574,1
79835,14646691826000,1779986091881096609,0,19685,1
79836,14646725144000,1779986091912705457,0,13704,1
79837,14646758465000,1779986091946640544,0,19794,1
79838,14646791781000,1779986091979295133,0,13582,1
79839,14646825100000,1779986092013228184,0,19630,1
79840,14646858418000,1779986092045928069,0,13579,1
79841,14646891736000,1779986092079885378,0,19871,1
79842,14646925055000,1779986092112877351,0,13680,1
79843,14646958376000,1779986092146571294,0,19968,1
79844,14646991692000,1779986092179303382,0,13758,1
79845,14647025011000,1779986092213267191,0,19646,1
79846,14647058337000,1779986092245797413,0,13600,1
79847,14647091647000,1779986092279855813,0,19860,1
79848,14647124965000,1779986092313696124,0,13602,1
79849,14647158284000,1779986092346430860,0,19497,1
79850,14647191602000,1779986092379174393,0,13198,1
79851,14647224921000,1779986092415101058,0,19239,1
79852,14647258239000,1779986092446324431,0,19196,1
79853,14647291557000,1779986092478986928,0,12974,1
79854,14647324875000,1779986092512865868,0,19086,1
79855,14647358195000,1779986092546173484,0,13217,1
79856,14647391521000,1779986092580188514,0,19478,1
79857,14647424836000,1779986092613500278,0,13380,1
79858,14647458151000,1779986092646207034,0,19548,1
79859,14647491468000,1779986092679322153,0,13712,1
79860,14647524788000,1779986092715445204,0,13812,1
79861,14647558107000,1779986092754371746,1,98635,5
79862,14647591434000,1779986092783487116,0,27416,2
79863,14647624748000,1779986092815823507,0,14603,1
79864,14647658089000,1779986092845138356,0,7569,1
79865,14647691379000,1779986092879092128,0,7696,1
79866,14647724699000,1779986092913142139,0,7694,1
79867,14647758015000,1779986092946284851,0,7711,1
79868,14647791339000,1779986092978741240,0,10515,1
79869,14647824652000,1779986093011833267,0,10192,1
79870,14647857971000,1779986093045176845,0,10353,1
79871,14647891288000,1779986093078520683,0,10380,1
79872,14647924606000,1779986093112775598,0,15027,1
79873,14647957927000,1779986093146042567,0,14574,1
79874,14647991253000,1779986093179088280,0,14582,1
79875,14648024564000,1779986093212236398,0,14665,1
79876,14648057881000,1779986093245770103,0,14361,1
79877,14648091202000,1779986093281013817,0,14307,1
