frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94885,15148135218000,1779986593322549172,0,11796,1
94886,15148168537000,1779986593356412177,0,17462,1
94887,15148201854000,1779986593389774300,0,17727,1
94888,15148235174000,1779986593423126979,0,17927,1
94889,15148268492000,1779986593455812574,0,12270,1
94890,15148301811000,1779986593489700616,0,17954,1
94891,15148335129000,1779986593523115312,0,18133,1
94892,15148368448000,1779986593556445343,0,18226,1
94893,15148401768000,1779986593589167734,0,12715,1
94894,15148435084000,1779986593623036536,0,18299,1
94895,15148468403000,1779986593656581804,0,18547,1
94896,15148501724000,1779986593689153142,0,12755,1
94897,15148535041000,1779986593722971833,0,18588,1
94898,15148568359000,1779986593755787334,0,13069,1
94899,15148601677000,1779986593789715468,0,18911,1
94900,15148634996000,1779986593822357990,0,13230,1
94901,15148668313000,1779986593856367696,0,19011,1
94902,15148701635000,1779986593889834021,0,13478,1
94903,15148734952000,1779986593922589209,0,13439,1
94904,15148768271000,1779986593956452325,0,19380,1
94905,15148801589000,1779986593989058940,0,13419,1
94906,15148834908000,1779986594023063943,0,19174,1
94907,15148868229000,1779986594056254531,0,19380,1
94908,15148901544000,1779986594089079532,0,13638,1
94909,15148934863000,1779986594122350027,0,13568,1
94910,15148968181000,1779986594156263068,0,19234,1
94911,15149001500000,1779986594190127684,0,13429,1
94912,15149034819000,1779986594222981870,0,19204,1
94913,15149068139000,1779986594256212791,0,19126,1
94914,15149101456000,1779986594290306052,0,12955,1
94915,15149134773000,1779986594322823465,0,18976,1
94916,15149168092000,1779986594355526245,0,12772,1
94917,15149201410000,1779986594389395120,0,18553,1
94918,15149234728000,1779986594422879834,0,18579,1
94919,15149268048000,1779986594455588078,0,12777,1
94920,15149301366000,1779986594579439594,0,18857,1
94921,15149334686000,1779986594580133010,1,97727,5
94922,15149368003000,1779986594589714171,0,26536,2
94923,15149401323000,1779986594590869674,0,13937,1
94924,15149434642000,1779986594621495817,0,6994,1
94925,15149467959000,1779986594654794126,0,7090,1
94926,15149501276000,1779986594688043399,0,7086,1
94927,15149534594000,1779986594721611963,0,9575,1
94928,15149567913000,1779986594757857601,0,9196,1
94929,15149601232000,1779986594807818361,0,9121,1
94930,15149634551000,1779986594842216044,0,13335,1
94931,15149667870000,1779986594874830900,0,13244,1
94932,15149701189000,1779986594906728969,0,13145,1
94933,15149734509000,1779986594940123073,0,13197,1
94934,15149767825000,1779986594971385522,0,13582,1
94935,15149801147000,1779986595001273213,0,13473,1
94936,15149834463000,1779986595032537587,0,13082,1
94937,15149867782000,1779986595069812007,0,13332,1
94938,15149901099000,1779986595106097330,0,13361,1
94939,15149934419000,1779986595138316376,0,13573,1
94940,15149967738000,1779986595172324009,0,13503,1
94941,15150001060000,1779986595202610972,0,19612,1
94942,15150034378000,1779986595235405140,0,13307,1
94943,15150067702000,1779986595265621214,0,19594,1
94944,15150101016000,1779986595291186614,0,13104,1
94945,15150134331000,1779986595324429405,0,19519,1
94946,15150167656000,1779986595358228004,0,13219,1
94947,15150200968000,1779986595389172457,0,19219,1
94948,15150234284000,1779986595424565866,0,19220,1
94949,15150267602000,1779986595455308156,0,13373,1
94950,15150300921000,1779986595489125421,0,19328,1
94951,15150334240000,1779986595521750702,0,13159,1
94952,15150367559000,1779986595556697673,0,19018,1
94953,15150400878000,1779986595588533262,0,13186,1
94954,15150434196000,1779986595622992333,0,19314,1
94955,15150467516000,1779986595655097455,0,13170,1
94956,15150500834000,1779986595688964405,0,19402,1
94957,15150534152000,1779986595723375642,0,19307,1
94958,15150567470000,1779986595755041530,0,13383,1
94959,15150600789000,1779986595788925109,0,19326,1
94960,15150634106000,1779986595821601242,0,13299,1
94961,15150667426000,1779986595855615133,0,19293,1
94962,15150700744000,1779986595889419843,0,13488,1
94963,15150734062000,1779986595923758970,0,19213,1
94964,15150767381000,1779986595955755668,0,19140,1
94965,15150800699000,1779986595988261470,0,13289,1
94966,15150834018000,1779986596022475822,0,19326,1
94967,15150867335000,1779986596055030030,0,13433,1
94968,15150900657000,1779986596088912072,0,19580,1
94969,15150933974000,1779986596121524669,0,13353,1
94970,15150967291000,1779986596155472802,0,19165,1
94971,15151000610000,1779986596188130028,0,13159,1
94972,15151033928000,1779986596222139419,0,19195,1
94973,15151067246000,1779986596256588527,0,19070,1
94974,15151100566000,1779986596288410875,0,13136,1
94975,15151133884000,1779986596322104938,0,18740,1
94976,15151167201000,1779986596355977480,0,18354,1
94977,15151200521000,1779986596389287234,0,12626,1
94978,15151233840000,1779986596424247223,0,18600,1
94979,15151267164000,1779986596456785469,0,12610,1
94980,15151300476000,1779986596491502480,0,18600,1
94981,15151333794000,1779986596527641712,1,98430,5
94982,15151367112000,1779986596557652327,0,26600,2
94983,15151400435000,1779986596589120903,0,13930,1
94984,15151433754000,1779986596622133142,0,6852,1
94985,15151467070000,1779986596654768849,0,7534,1
94986,15151500386000,1779986596688010585,0,7557,1
94987,15151533707000,1779986596722038106,0,10009,1
94988,15151567024000,1779986596754754886,0,9941,1
94989,15151600343000,1779986596787824884,0,9745,1
94990,15151633665000,1779986596822146808,0,9683,1
94991,15151666980000,1779986596856388215,0,13824,1
94992,15151700309000,1779986596890115018,0,13537,1
94993,15151733627000,1779986596923022759,0,13706,1
94994,15151766937000,1779986596956663619,0,13682,1
94995,15151800255000,1779986596988686205,0,13481,1
94996,15151833576000,1779986597021223858,0,13736,1
94997,15151866890000,1779986597056812172,0,13619,1
94998,15151900213000,1779986597093827207,0,13841,1
94999,15151933531000,1779986597126339749,0,13851,1
95000,15151966853000,1779986597159468746,0,14004,1
95001,15152000169000,1779986597193201179,0,13976,1
95002,15152033487000,1779986597228579792,0,13595,1
95003,15152066808000,1779986597260349271,0,19921,1
95004,15152100126000,1779986597292672871,0,19472,1
