frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34680,13141597023000,1779984586784821033,0,13562,1
34681,13141630341000,1779984586825031970,1,99025,5
34682,13141663661000,1779984586853765050,0,27739,2
34683,13141696980000,1779984586884654506,0,14586,1
34684,13141730296000,1779984586917236440,0,7407,1
34685,13141763616000,1779984586950543177,0,7776,1
34686,13141796934000,1779984586983992524,0,7563,1
34687,13141830252000,1779984587017164486,0,7716,1
34688,13141863570000,1779984587051194880,0,10513,1
34689,13141896889000,1779984587084235011,0,10315,1
34690,13141930207000,1779984587117353640,0,10316,1
34691,13141963526000,1779984587151133631,0,10295,1
34692,13141996846000,1779984587185508742,0,14855,1
34693,13142030164000,1779984587217906382,0,14384,1
34694,13142063488000,1779984587251220119,0,14317,1
34695,13142096800000,1779984587284785668,0,14258,1
34696,13142130118000,1779984587317935575,0,14126,1
34697,13142163438000,1779984587351066834,0,14045,1
34698,13142196755000,1779984587384399312,0,14126,1
34699,13142230073000,1779984587417668458,0,14120,1
34700,13142263392000,1779984587451100268,0,14041,1
34701,13142296709000,1779984587484423283,0,13988,1
34702,13142330030000,1779984587518342642,0,14177,1
34703,13142363348000,1779984587551666305,0,20582,2
34704,13142396666000,1779984587584345237,0,13960,1
34705,13142429985000,1779984587617672863,0,14333,1
34706,13142463303000,1779984587651599167,0,20377,1
34707,13142496622000,1779984587684280080,0,13980,1
34708,13142529939000,1779984587717675835,0,13888,1
34709,13142563258000,1779984587751571546,0,20552,2
34710,13142596577000,1779984587784323606,0,13848,1
34711,13142629895000,1779984587819493448,0,13886,1
34712,13142663215000,1779984587851769089,0,20037,1
34713,13142696543000,1779984587884526297,0,13650,1
34714,13142729852000,1779984587918249437,0,19851,1
34715,13142763169000,1779984587951585600,0,19551,1
34716,13142796488000,1779984587984269198,0,13484,1
34717,13142829807000,1779984588018036004,0,20007,1
34718,13142863123000,1779984588050857507,0,13654,1
34719,13142896443000,1779984588084853161,0,19966,1
34720,13142929763000,1779984588118970129,0,13612,1
34721,13142963085000,1779984588152147331,0,19782,1
34722,13142996401000,1779984588184068959,0,13266,1
34723,13143029718000,1779984588219767608,0,19522,1
34724,13143063036000,1779984588251821789,0,19548,1
34725,13143096355000,1779984588284651737,0,13182,1
34726,13143129675000,1779984588319815356,0,19261,1
34727,13143162998000,1779984588352869005,0,13380,1
34728,13143196317000,1779984588387859886,0,19396,1
34729,13143229630000,1779984588419478795,0,13605,1
34730,13143262948000,1779984588451227407,0,19340,1
34731,13143296266000,1779984588483717415,0,13418,1
34732,13143329585000,1779984588518283821,0,19383,1
34733,13143362904000,1779984588550986400,0,18918,1
34734,13143396221000,1779984588583827404,0,13048,1
34735,13143429539000,1779984588617797688,0,19090,1
34736,13143462858000,1779984588650750690,0,12991,1
34737,13143496179000,1779984588685535962,0,18840,1
34738,13143529497000,1779984588718175839,0,18783,1
34739,13143562815000,1779984588750348315,0,13058,1
34740,13143596132000,1779984588784566521,0,19239,1
34741,13143629452000,1779984588823269128,1,97532,5
34742,13143662769000,1779984588852829307,0,27418,2
34743,13143696090000,1779984588883943465,0,14658,1
34744,13143729406000,1779984588916491602,0,7300,1
34745,13143762724000,1779984588949680434,0,7245,1
34746,13143796042000,1779984588982974839,0,7060,1
34747,13143829361000,1779984589016761570,0,7016,1
34748,13143862680000,1779984589055127329,0,9658,1
34749,13143895999000,1779984589083147585,0,9326,1
34750,13143929317000,1779984589116611765,0,9074,1
34751,13143962636000,1779984589151158004,0,13247,1
34752,13143995957000,1779984589184325503,0,13239,1
34753,13144029276000,1779984589219181590,0,13156,1
34754,13144062603000,1779984589253133374,0,13315,1
34755,13144095921000,1779984589284050664,0,13069,1
34756,13144129229000,1779984589317637009,0,13203,1
