frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62849,14080145414000,1779985525334585498,0,20230,1
62850,14080178735000,1779985525368653835,0,13911,1
62851,14080212063000,1779985525402723338,0,20120,1
62852,14080245386000,1779985525433752626,0,13994,1
62853,14080278688000,1779985525467433190,0,20214,1
62854,14080312029000,1779985525499928271,0,13959,1
62855,14080345325000,1779985525534454304,0,14019,1
62856,14080378650000,1779985525566893424,0,19662,1
62857,14080411961000,1779985525601518104,0,19767,1
62858,14080445281000,1779985525633951093,0,14624,1
62859,14080478599000,1779985525669784552,0,13803,1
62860,14080511917000,1779985525700128739,0,19350,1
62861,14080545235000,1779985525733664305,0,18698,1
62862,14080578554000,1779985525770321955,0,18859,1
62863,14080611876000,1779985525803453972,0,12864,1
62864,14080645196000,1779985525835213675,0,18900,1
62865,14080678520000,1779985525869418713,0,18616,1
62866,14080711838000,1779985525899906694,0,12885,1
62867,14080745147000,1779985525933590444,0,18642,1
62868,14080778466000,1779985525967695798,0,18671,1
62869,14080811784000,1779985525999846218,0,18497,1
62870,14080845100000,1779985526032493501,0,13053,1
62871,14080878419000,1779985526072042683,0,18800,1
62872,14080911756000,1779985526104733780,0,18517,1
62873,14080945064000,1779985526136598630,0,12870,1
62874,14080978379000,1779985526170709984,0,18649,1
62875,14081011698000,1779985526203426544,0,18311,1
62876,14081045019000,1779985526235035582,0,12445,1
62877,14081078331000,1779985526268183728,0,18260,1
62878,14081111649000,1779985526299840637,0,18471,1
62879,14081144968000,1779985526333242909,0,18409,1
62880,14081178285000,1779985526366021856,0,12955,1
62881,14081211605000,1779985526405277191,1,95159,5
62882,14081244923000,1779985526434117529,0,26409,2
62883,14081278241000,1779985526466019879,0,14072,1
62884,14081311561000,1779985526498566867,0,7085,1
62885,14081344877000,1779985526531856955,0,6992,1
62886,14081378197000,1779985526565552945,0,9277,1
62887,14081411515000,1779985526598816460,0,9137,1
62888,14081444833000,1779985526632074808,0,8973,1
62889,14081478152000,1779985526665506635,0,8666,1
62890,14081511471000,1779985526700609956,0,12396,1
62891,14081544798000,1779985526732196939,0,12225,1
62892,14081578108000,1779985526766247054,0,12178,1
62893,14081611426000,1779985526798753339,0,11918,1
62894,14081644745000,1779985526832010428,0,11706,1
62895,14081678063000,1779985526865936636,0,17541,1
62896,14081711382000,1779985526899275946,0,17334,1
62897,14081744700000,1779985526932636737,0,17521,1
62898,14081778019000,1779985526965417851,0,12075,1
62899,14081811337000,1779985526999233210,0,17567,1
62900,14081844655000,1779985527032557020,0,17499,1
62901,14081877975000,1779985527065921792,0,17623,1
62902,14081911294000,1779985527099245880,0,17449,1
62903,14081944611000,1779985527132409007,0,17448,1
62904,14081977930000,1779985527165241695,0,11656,1
62905,14082011248000,1779985527199103034,0,17116,1
62906,14082044567000,1779985527232239125,0,16906,1
62907,14082077885000,1779985527265830542,0,17248,1
62908,14082111204000,1779985527300996011,0,17198,1
62909,14082144521000,1779985527332318313,0,16979,1
62910,14082177841000,1779985527365692641,0,16948,1
62911,14082211158000,1779985527399019765,0,17110,1
62912,14082244477000,1779985527432415889,0,17127,1
62913,14082277795000,1779985527465640516,0,17053,1
62914,14082311114000,1779985527498989751,0,17311,1
62915,14082344434000,1779985527532249155,0,17094,1
62916,14082377751000,1779985527565683315,0,17339,1
62917,14082411069000,1779985527599946760,0,11445,1
62918,14082444388000,1779985527632084420,0,16879,1
62919,14082477706000,1779985527665503599,0,17098,1
62920,14082511025000,1779985527698770892,0,17196,1
62921,14082544343000,1779985527732049184,0,16874,1
62922,14082577662000,1779985527765491789,0,16903,1
62923,14082610981000,1779985527799454349,0,16964,1
62924,14082644298000,1779985527832219111,0,16921,1
62925,14082677617000,1779985527865410664,0,16930,1
62926,14082710936000,1779985527898781196,0,17117,1
62927,14082744254000,1779985527932091691,0,16922,1
62928,14082777573000,1779985527965398242,0,16853,1
62929,14082810892000,1779985527998117357,0,11226,1
62930,14082844210000,1779985528032052603,0,16748,1
62931,14082877528000,1779985528065319803,0,17093,1
62932,14082910847000,1779985528098732889,0,17082,1
62933,14082944166000,1779985528131977201,0,17212,1
62934,14082977483000,1779985528164655353,0,11468,1
62935,14083010802000,1779985528198581303,0,17240,1
62936,14083044121000,1779985528232070240,0,17016,1
62937,14083077439000,1779985528266352018,0,17087,1
62938,14083110761000,1779985528298713305,0,11227,1
62939,14083144077000,1779985528332009967,0,16984,1
62940,14083177395000,1779985528364706657,0,11390,1
62941,14083210714000,1779985528406063479,1,110234,6
62942,14083244033000,1779985528434675266,0,36379,2
62943,14083277354000,1779985528466110862,0,18369,1
62944,14083310671000,1779985528499897832,0,8022,1
62945,14083343996000,1779985528533549934,0,5586,1
62946,14083377315000,1779985528564087174,0,5520,1
62947,14083410624000,1779985528598317859,0,5517,1
62948,14083443952000,1779985528631238268,0,7697,1
62949,14083477261000,1779985528664177639,0,7558,1
62950,14083510577000,1779985528697959535,0,11424,1
62951,14083543897000,1779985528731283419,0,11271,1
62952,14083577214000,1779985528764496898,0,11110,1
62953,14083610533000,1779985528797829485,0,11137,1
62954,14083643854000,1779985528832076523,0,11205,1
62955,14083677171000,1779985528864361274,0,11079,1
62956,14083710489000,1779985528897783008,0,11175,1
62957,14083743808000,1779985528931648274,0,16597,1
62958,14083777126000,1779985528965387726,0,16811,1
62959,14083810445000,1779985528998359559,0,16943,1
62960,14083843762000,1779985529031884811,0,17011,1
62961,14083877082000,1779985529065012717,0,17033,1
62962,14083910400000,1779985529104269496,0,16848,1
62963,14083943718000,1779985529152050039,0,17178,1
62964,14083977038000,1779985529185826732,0,17317,1
62965,14084010356000,1779985529220127101,0,17267,1
62966,14084043674000,1779985529251903712,0,17382,1
62967,14084076994000,1779985529283651249,0,17368,1
62968,14084110311000,1779985529315662226,0,11452,1
