frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50604,13672160512000,1779985117348035311,0,14253,1
50605,13672193830000,1779985117382981111,0,20598,2
50606,13672227149000,1779985117414719772,0,14234,1
50607,13672260467000,1779985117448002078,0,14482,1
50608,13672293786000,1779985117481427863,0,14344,1
50609,13672327105000,1779985117515301382,0,20510,2
50610,13672360423000,1779985117547985085,0,14445,1
50611,13672393742000,1779985117581252872,0,14337,1
50612,13672427060000,1779985117615365296,0,20316,1
50613,13672460379000,1779985117647959611,0,14014,1
50614,13672493697000,1779985117681888796,0,20878,2
50615,13672527014000,1779985117714584814,0,14359,1
50616,13672560335000,1779985117747867583,0,14278,1
50617,13672593652000,1779985117781820545,0,20578,2
50618,13672626971000,1779985117814538692,0,14650,1
50619,13672660289000,1779985117847851942,0,14824,1
50620,13672693608000,1779985117881155710,0,14642,1
50621,13672726926000,1779985117915151617,0,20936,2
50622,13672760245000,1779985117947790968,0,14343,1
50623,13672793563000,1779985117984081435,0,20928,2
50624,13672826884000,1779985118014806869,0,14420,1
50625,13672860201000,1779985118047693829,0,14148,1
50626,13672893517000,1779985118082110174,0,20471,1
50627,13672926837000,1779985118115371961,0,14565,1
50628,13672960158000,1779985118150399149,0,14635,1
50629,13672993481000,1779985118183887100,0,20983,2
50630,13673026800000,1779985118217281404,0,14679,1
50631,13673060116000,1779985118247907747,0,14782,1
50632,13673093428000,1779985118281942635,0,21149,2
50633,13673126752000,1779985118319328160,0,14438,1
50634,13673160067000,1779985118347730498,0,14716,1
50635,13673193384000,1779985118381609869,0,20754,2
50636,13673226703000,1779985118415597498,0,14461,1
50637,13673260023000,1779985118448248238,0,20498,2
50638,13673293341000,1779985118480851924,0,13896,1
50639,13673326659000,1779985118516807877,0,20154,1
50640,13673359978000,1779985118547515311,0,14156,1
50641,13673393296000,1779985118586911993,1,98465,5
50642,13673426615000,1779985118615904100,0,27818,2
50643,13673459934000,1779985118647687853,0,15173,1
50644,13673493252000,1779985118680121763,0,7877,1
50645,13673526570000,1779985118714158169,0,8121,1
50646,13673559890000,1779985118746834965,0,8283,1
50647,13673593208000,1779985118780050253,0,7948,1
50648,13673626525000,1779985118814704872,0,10717,1
50649,13673659843000,1779985118846958785,0,10467,1
50650,13673693163000,1779985118880281349,0,10516,1
50651,13673726481000,1779985118913631543,0,10199,1
50652,13673759799000,1779985118947397267,0,14774,1
50653,13673793118000,1779985118980904181,0,14412,1
50654,13673826437000,1779985119014025711,0,14468,1
50655,13673859755000,1779985119047259147,0,14134,1
50656,13673893073000,1779985119080679988,0,14164,1
50657,13673926392000,1779985119114207067,0,14047,1
50658,13673959710000,1779985119147427837,0,14005,1
50659,13673993029000,1779985119180497090,0,13907,1
50660,13674026348000,1779985119213849635,0,13460,1
50661,13674059665000,1779985119247193125,0,13720,1
50662,13674092983000,1779985119280471005,0,13435,1
50663,13674126303000,1779985119314497133,0,20074,1
50664,13674159622000,1779985119347427073,0,13454,1
50665,13674192943000,1779985119381809900,0,19660,1
50666,13674226260000,1779985119413871186,0,13189,1
50667,13674259577000,1779985119447928166,0,19188,1
50668,13674292898000,1779985119480979604,0,13213,1
50669,13674326220000,1779985119515456226,0,19195,1
50670,13674359535000,1779985119549955422,0,19275,1
50671,13674392857000,1779985119582879177,0,13431,1
50672,13674426183000,1779985119614950000,0,19718,1
50673,13674459488000,1779985119647353596,0,13196,1
50674,13674492808000,1779985119681433686,0,19441,1
50675,13674526130000,1779985119713655007,0,13320,1
50676,13674559443000,1779985119747585896,0,19251,1
50677,13674592761000,1779985119780867331,0,18740,1
50678,13674626080000,1779985119813684958,0,12595,1
50679,13674659412000,1779985119848338652,0,18567,1
50680,13674692719000,1779985119880802673,0,18756,1
50681,13674726035000,1779985119913549930,0,12778,1
50682,13674759357000,1779985119947932887,0,18666,1
50683,13674792674000,1779985119981170360,0,18481,1
50684,13674825997000,1779985120016449304,0,18488,1
50685,13674859315000,1779985120051611397,0,12474,1
50686,13674892639000,1779985120081146737,0,18444,1
50687,13674925947000,1779985120114246731,0,18314,1
50688,13674959273000,1779985120147850421,0,18205,1
50689,13674992585000,1779985120182732093,0,12467,1
50690,13675025910000,1779985120219054670,0,18208,1
50691,13675059243000,1779985120252667619,0,18591,1
50692,13675092547000,1779985120287128963,0,12158,1
50693,13675125868000,1779985120318577536,0,18175,1
50694,13675159190000,1779985120350097366,0,17922,1
50695,13675192504000,1779985120383483615,0,18037,1
50696,13675225813000,1779985120431335176,0,12190,1
50697,13675259133000,1779985120466395920,0,18206,1
50698,13675292451000,1779985120499419025,0,18241,1
50699,13675325769000,1779985120531665197,0,12439,1
50700,13675359089000,1779985120567534948,0,12114,1
50701,13675392407000,1779985120612020724,1,95602,5
50702,13675425725000,1779985120633567474,0,25641,2
50703,13675459043000,1779985120667127220,0,13642,1
50704,13675492363000,1779985120696943223,0,6115,1
50705,13675525681000,1779985120730637856,0,8727,1
50706,13675558998000,1779985120764222953,0,8572,1
50707,13675592317000,1779985120797186560,0,8764,1
50708,13675625635000,1779985120831922900,0,12559,1
50709,13675658955000,1779985120866151989,0,12137,1
50710,13675692274000,1779985120896857109,0,12343,1
50711,13675725591000,1779985120928527030,0,12208,1
50712,13675758909000,1779985120962469456,0,12189,1
50713,13675792228000,1779985120995874408,0,11772,1
50714,13675825546000,1779985121030880504,0,12128,1
50715,13675858865000,1779985121064046589,0,12035,1
50716,13675892183000,1779985121099507511,0,17714,1
50717,13675925501000,1779985121135257911,0,17407,1
50718,13675958820000,1779985121167932392,0,17904,1
50719,13675992138000,1779985121198898546,0,11738,1
50720,13676025458000,1779985121232139278,0,17728,1
50721,13676058776000,1779985121265104125,0,17554,1
50722,13676092094000,1779985121299522859,0,18888,1
50723,13676125413000,1779985121330964542,0,11914,1
