frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86212,14859163989000,1779986304352705939,0,13324,1
86213,14859197309000,1779986304385593128,0,19500,1
86214,14859230625000,1779986304420347660,0,13445,1
86215,14859263944000,1779986304452320102,0,19564,1
86216,14859297262000,1779986304484995960,0,13585,1
86217,14859330581000,1779986304518272976,0,13513,1
86218,14859363902000,1779986304552084170,0,19400,1
86219,14859397218000,1779986304584921526,0,13462,1
86220,14859430537000,1779986304618893866,0,13332,1
86221,14859463855000,1779986304657647990,1,98467,5
86222,14859497173000,1779986304687624534,0,27247,2
86223,14859530492000,1779986304720051821,0,14249,1
86224,14859563811000,1779986304750810373,0,7176,1
86225,14859597129000,1779986304808980319,0,7071,1
86226,14859630452000,1779986304841002130,0,7090,1
86227,14859663766000,1779986304869630878,0,9803,1
86228,14859697085000,1779986304900645833,0,9422,1
86229,14859730403000,1779986304934658043,0,9455,1
86230,14859763722000,1779986304967179588,0,13657,1
86231,14859797040000,1779986305004013925,0,13338,1
86232,14859830359000,1779986305035791832,0,12982,1
86233,14859863678000,1779986305069039719,0,12825,1
86234,14859896996000,1779986305102332624,0,12751,1
86235,14859930315000,1779986305136148670,0,12524,1
86236,14859963633000,1779986305169473222,0,12430,1
86237,14859996952000,1779986305207117474,0,12267,1
86238,14860030272000,1779986305241879654,0,18274,1
86239,14860063588000,1779986305272412709,0,18456,1
86240,14860096907000,1779986305305395192,0,12624,1
