frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8585,12272151078000,1779983717338830512,0,5545,1
8586,12272184396000,1779983717372662945,0,5555,1
8587,12272217722000,1779983717408299205,0,5486,1
8588,12272251038000,1779983717439957928,0,7933,1
8589,12272284364000,1779983717471542838,0,8028,1
8590,12272317668000,1779983717506411331,0,8164,1
8591,12272350988000,1779983717539482442,0,11902,1
8592,12272384309000,1779983717571846692,0,11824,1
8593,12272417625000,1779983717605390222,0,11914,1
8594,12272450948000,1779983717638863383,0,11794,1
8595,12272484263000,1779983717671946549,0,11867,1
8596,12272517582000,1779983717705239897,0,11891,1
8597,12272550898000,1779983717738973943,0,11895,1
8598,12272584219000,1779983717774070896,0,17749,1
8599,12272617537000,1779983717809409197,0,17855,1
8600,12272650858000,1779983717840086693,0,12023,1
8601,12272684178000,1779983717873960126,0,17930,1
8602,12272717497000,1779983717907326844,0,17929,1
8603,12272750810000,1779983717939993627,0,17788,1
8604,12272784129000,1779983717973081126,0,17965,1
8605,12272817451000,1779983718011394182,0,12278,1
8606,12272850783000,1779983718044718789,0,18122,1
8607,12272884085000,1779983718077255685,0,18200,1
8608,12272917410000,1779983718109700860,0,12594,1
8609,12272950724000,1779983718140474874,0,18555,1
8610,12272984039000,1779983718172020432,0,12908,1
8611,12273017357000,1779983718205741070,0,18936,1
8612,12273050675000,1779983718239486690,0,18935,1
8613,12273083994000,1779983718271572444,0,12904,1
8614,12273117312000,1779983718305556228,0,18974,1
8615,12273150631000,1779983718338434100,0,13033,1
8616,12273183950000,1779983718372471123,0,18814,1
8617,12273217268000,1779983718404993834,0,13036,1
8618,12273250586000,1779983718438998025,0,19166,1
8619,12273283904000,1779983718471628864,0,13206,1
8620,12273317224000,1779983718505497001,0,19140,1
8621,12273350542000,1779983718540180089,0,13223,1
8622,12273383860000,1779983718572046679,0,19503,1
8623,12273417179000,1779983718605174752,0,13715,1
8624,12273450498000,1779983718638304436,0,14015,1
8625,12273483816000,1779983718672267164,0,20039,1
8626,12273517134000,1779983718704845652,0,13529,1
8627,12273550453000,1779983718739108654,0,20089,1
8628,12273583771000,1779983718771530922,0,14436,1
8629,12273617090000,1779983718805100988,0,14200,1
8630,12273650409000,1779983718840367457,0,14200,1
8631,12273683727000,1779983718872069698,0,20280,1
8632,12273717045000,1779983718904881646,0,13923,1
8633,12273750363000,1779983718938724283,0,20137,1
8634,12273783682000,1779983718971938188,0,13680,1
8635,12273817001000,1779983719005920730,0,19912,1
8636,12273850319000,1779983719039031007,0,13777,1
8637,12273883637000,1779983719071345203,0,14180,1
8638,12273916956000,1779983719105243135,0,20541,2
8639,12273950273000,1779983719137989862,0,14575,1
8640,12273983592000,1779983719171714834,0,14887,1
8641,12274016911000,1779983719210985117,1,99306,5
8642,12274050230000,1779983719241572336,0,28770,2
8643,12274083550000,1779983719271532287,0,15389,1
8644,12274116869000,1779983719304358661,0,7995,1
8645,12274150186000,1779983719337631565,0,6189,1
8646,12274183506000,1779983719370955783,0,8599,1
8647,12274216823000,1779983719404010450,0,8248,1
8648,12274250143000,1779983719437801606,0,8111,1
8649,12274283461000,1779983719471146657,0,10618,1
8650,12274316779000,1779983719504234823,0,10340,1
8651,12274350097000,1779983719537626374,0,10088,1
8652,12274383416000,1779983719572619810,0,14618,1
8653,12274416734000,1779983719604433994,0,14543,1
8654,12274450052000,1779983719637816193,0,14583,1
8655,12274483370000,1779983719671355593,0,14544,1
8656,12274516689000,1779983719704611035,0,14393,1
8657,12274550007000,1779983719738062251,0,14343,1
8658,12274583327000,1779983719771292471,0,14049,1
8659,12274616645000,1779983719804422673,0,14026,1
8660,12274649963000,1779983719837826372,0,13835,1
8661,12274683282000,1779983719871283514,0,13984,1
8662,12274716600000,1779983719904408772,0,13837,1
8663,12274749919000,1779983719938393296,0,20174,1
8664,12274783236000,1779983719971163078,0,14072,1
8665,12274816556000,1779983720004861069,0,14141,1
8666,12274849877000,1779983720038732020,0,20401,1
8667,12274883193000,1779983720072247458,0,13887,1
8668,12274916510000,1779983720104270991,0,14004,1
8669,12274949829000,1779983720138561474,0,20246,1
8670,12274983148000,1779983720172961121,0,14180,1
8671,12275016466000,1779983720204215257,0,14187,1
8672,12275049784000,1779983720238291669,0,20702,2
8673,12275083104000,1779983720270857935,0,14260,1
8674,12275116421000,1779983720304345040,0,14226,1
8675,12275149740000,1779983720338392174,0,20540,2
8676,12275183060000,1779983720372013592,0,14435,1
8677,12275216378000,1779983720404141290,0,14459,1
8678,12275249696000,1779983720438177906,0,20883,2
8679,12275283017000,1779983720471891989,0,14493,1
8680,12275316333000,1779983720505618868,0,20673,2
8681,12275349655000,1779983720537678493,0,14115,1
8682,12275382969000,1779983720574430515,0,14162,1
8683,12275416293000,1779983720606651768,0,20114,1
8684,12275449607000,1779983720638837613,0,13979,1
8685,12275482928000,1779983720671992871,0,20280,1
8686,12275516243000,1779983720707041065,0,13907,1
8687,12275549564000,1779983720737897244,0,20218,1
8688,12275582880000,1779983720770565656,0,13954,1
8689,12275616199000,1779983720805354928,0,20291,1
8690,12275649519000,1779983720837438479,0,13820,1
8691,12275682836000,1779983720871078156,0,19391,1
8692,12275716154000,1779983720903794179,0,13352,1
8693,12275749474000,1779983720938003440,0,19509,1
8694,12275782792000,1779983720970637187,0,13572,1
8695,12275816110000,1779983721004422454,0,19664,1
8696,12275849428000,1779983721037245939,0,13749,1
8697,12275882746000,1779983721071103631,0,19832,1
8698,12275916068000,1779983721103684082,0,13881,1
8699,12275949384000,1779983721137749179,0,19899,1
8700,12275982702000,1779983721171697611,0,13875,1
8701,12276016020000,1779983721209902983,1,98016,5
8702,12276049339000,1779983721239094852,0,27914,2
8703,12276082661000,1779983721270688316,0,14917,1
8704,12276115976000,1779983721303039900,0,7427,1
