frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38358,13264142420000,1779984709350634950,0,13573,1
38359,13264175738000,1779984709381604312,0,13550,1
38360,13264209057000,1779984709415201230,0,13690,1
38361,13264242375000,1779984709448360099,0,13734,1
38362,13264275693000,1779984709482918855,0,20231,1
38363,13264309012000,1779984709514917555,0,13985,1
38364,13264342331000,1779984709551190509,0,20255,1
38365,13264375649000,1779984709581787081,0,13655,1
38366,13264408967000,1779984709614751248,0,13957,1
38367,13264442287000,1779984709649195692,0,19905,1
38368,13264475607000,1779984709681272075,0,13849,1
38369,13264508924000,1779984709715097361,0,13823,1
38370,13264542241000,1779984709753860354,0,20000,1
38371,13264575560000,1779984709784766606,0,13582,1
38372,13264608881000,1779984709818560948,0,19747,1
38373,13264642197000,1779984709851448616,0,13397,1
38374,13264675517000,1779984709883216634,0,19601,1
38375,13264708834000,1779984709914867524,0,13287,1
38376,13264742152000,1779984709949176228,0,19452,1
38377,13264775472000,1779984709982536872,0,19569,1
38378,13264808789000,1779984710014621200,0,13451,1
38379,13264842110000,1779984710049063254,0,19801,1
38380,13264875428000,1779984710083362033,0,13783,1
38381,13264908745000,1779984710115830689,0,19993,1
38382,13264942064000,1779984710148911022,0,13823,1
38383,13264975382000,1779984710181784654,0,13922,1
38384,13265008701000,1779984710215253221,0,19903,1
38385,13265042021000,1779984710240363333,0,13688,1
38386,13265075336000,1779984710272818970,0,19884,1
38387,13265108659000,1779984710306715051,0,19869,1
38388,13265141973000,1779984710348663074,0,13262,1
38389,13265175298000,1779984710384503757,0,19639,1
38390,13265208615000,1779984710416298367,0,13684,1
38391,13265241931000,1779984710437733844,0,19666,1
38392,13265275250000,1779984710465819062,0,13392,1
38393,13265308573000,1779984710496873071,0,19504,1
38394,13265341883000,1779984710530526044,0,13245,1
38395,13265375211000,1779984710563645672,0,19688,1
38396,13265408521000,1779984710596343603,0,13326,1
38397,13265441839000,1779984710630086982,0,19388,1
38398,13265475156000,1779984710662825801,0,13178,1
38399,13265508477000,1779984710696725604,0,19380,1
38400,13265541794000,1779984710729986137,0,19113,1
38401,13265575112000,1779984710768906740,1,96681,5
38402,13265608431000,1779984710797948944,0,26955,2
38403,13265641749000,1779984710829634926,0,14487,1
38404,13265675067000,1779984710862093064,0,7028,1
38405,13265708386000,1779984710895594761,0,8199,1
38406,13265741704000,1779984710929104051,0,7633,1
38407,13265775026000,1779984710963129537,0,7542,1
38408,13265808342000,1779984710995641803,0,10306,1
38409,13265841659000,1779984711028934022,0,10155,1
38410,13265874978000,1779984711062198278,0,9680,1
38411,13265908297000,1779984711096384503,0,9409,1
38412,13265941622000,1779984711129491557,0,13702,1
38413,13265974936000,1779984711162655111,0,13424,1
38414,13266008254000,1779984711196248973,0,13253,1
38415,13266041573000,1779984711230682991,0,13141,1
38416,13266074892000,1779984711264719180,0,13079,1
38417,13266108213000,1779984711299021163,0,13036,1
38418,13266141537000,1779984711330558369,0,12887,1
38419,13266174849000,1779984711363021414,0,18685,1
38420,13266208165000,1779984711399645049,0,12939,1
38421,13266241483000,1779984711430822130,0,18754,1
38422,13266274806000,1779984711462936977,0,18776,1
38423,13266308119000,1779984711498273296,0,18662,1
38424,13266341440000,1779984711529031439,0,12508,1
38425,13266374757000,1779984711562907631,0,18617,1
38426,13266408074000,1779984711596131869,0,18571,1
38427,13266441395000,1779984711628668506,0,12346,1
38428,13266474713000,1779984711662798879,0,18667,1
38429,13266508032000,1779984711696021451,0,18681,1
38430,13266541350000,1779984711728692567,0,12611,1
38431,13266574669000,1779984711763383636,0,18277,1
38432,13266607991000,1779984711801231699,0,18160,1
38433,13266641305000,1779984711829528506,0,18102,1
38434,13266674625000,1779984711866113511,0,18107,1
38435,13266707944000,1779984711897930417,0,17930,1
38436,13266741265000,1779984711930422332,0,12048,1
38437,13266774583000,1779984711964422819,0,17716,1
38438,13266807904000,1779984711997802777,0,17827,1
38439,13266841223000,1779984712032273720,0,17854,1
38440,13266874538000,1779984712063289322,0,17759,1
38441,13266907853000,1779984712098150000,0,11940,1
38442,13266941170000,1779984712134461362,0,17427,1
38443,13266974492000,1779984712167634804,0,17526,1
38444,13267007817000,1779984712200367586,0,17786,1
38445,13267041131000,1779984712233749267,0,17534,1
38446,13267074448000,1779984712262915210,0,17719,1
38447,13267107763000,1779984712295453291,0,11994,1
38448,13267141083000,1779984712329330279,0,17776,1
38449,13267174401000,1779984712362599461,0,17478,1
38450,13267207719000,1779984712395908846,0,17889,1
38451,13267241038000,1779984712429123640,0,17874,1
38452,13267274357000,1779984712461926754,0,12285,1
38453,13267307674000,1779984712495788557,0,18198,1
38454,13267340993000,1779984712529231052,0,18342,1
38455,13267374312000,1779984712561856465,0,12521,1
38456,13267407630000,1779984712597489484,0,18396,1
38457,13267440951000,1779984712628519030,0,12545,1
38458,13267474269000,1779984712663155471,0,18473,1
38459,13267507585000,1779984712695967937,0,12684,1
38460,13267540906000,1779984712729119213,0,18827,1
38461,13267574221000,1779984712767841708,1,96267,5
38462,13267607541000,1779984712796831653,0,26786,2
38463,13267640861000,1779984712828639318,0,14079,1
38464,13267674177000,1779984712861115511,0,7080,1
38465,13267707496000,1779984712894554821,0,7386,1
38466,13267740814000,1779984712927979723,0,7371,1
38467,13267774136000,1779984712961342125,0,10066,1
38468,13267807452000,1779984712994952265,0,10004,1
38469,13267840771000,1779984713028938493,0,9932,1
38470,13267874090000,1779984713061303224,0,10016,1
38471,13267907407000,1779984713094716330,0,10113,1
38472,13267940726000,1779984713130750177,0,14685,1
38473,13267974045000,1779984713161890259,0,14959,1
38474,13268007362000,1779984713195202959,0,14927,1
38475,13268040682000,1779984713228412364,0,14951,1
38476,13268073999000,1779984713261728601,0,14695,1
38477,13268107318000,1779984713295010171,0,14542,1
