frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75196,14492127829000,1779985937315762998,0,15751,1
75197,14492161142000,1779985937349831736,0,15889,1
75198,14492194462000,1779985937387356034,0,15519,1
75199,14492227785000,1779985937421317348,0,15826,1
75200,14492261105000,1779985937454078094,0,15534,1
75201,14492294421000,1779985937485394980,0,15635,1
75202,14492327735000,1779985937518095949,0,15698,1
75203,14492361053000,1779985937549201766,0,15709,1
75204,14492394372000,1779985937582620906,0,15721,1
75205,14492427690000,1779985937615860883,0,15776,1
75206,14492461009000,1779985937649138100,0,15749,1
75207,14492494326000,1779985937683501980,0,15637,1
75208,14492527644000,1779985937715771829,0,15637,1
75209,14492560963000,1779985937749205413,0,15486,1
75210,14492594283000,1779985937782314078,0,15772,1
75211,14492627599000,1779985937815687385,0,15704,1
75212,14492660919000,1779985937850724159,0,15721,1
75213,14492694236000,1779985937882526851,0,15673,1
75214,14492727561000,1779985937915421909,0,15658,1
75215,14492760874000,1779985937948695515,0,15582,1
75216,14492794191000,1779985937981915418,0,15605,1
75217,14492827509000,1779985938015235356,0,15670,1
75218,14492860828000,1779985938048585368,0,15517,1
75219,14492894147000,1779985938081948269,0,15635,1
75220,14492927464000,1779985938116069320,0,15755,1
75221,14492960783000,1779985938148952434,0,19505,1
75222,14492994103000,1779985938183487829,0,15712,1
75223,14493027419000,1779985938217180834,0,15624,1
75224,14493060738000,1779985938249086172,0,15583,1
75225,14493094057000,1779985938281860491,0,15582,1
75226,14493127372000,1779985938315227040,0,15756,1
75227,14493160690000,1779985938348463684,0,15669,1
75228,14493194008000,1779985938381777807,0,15637,1
75229,14493227327000,1779985938415962173,0,19476,1
75230,14493260644000,1779985938448363889,0,15604,1
75231,14493293963000,1779985938481668013,0,15555,1
75232,14493327282000,1779985938516312276,0,19502,1
75233,14493360600000,1779985938548413035,0,15917,1
75234,14493393918000,1779985938581667568,0,15586,1
75235,14493427236000,1779985938615001987,0,15576,1
75236,14493460555000,1779985938648765731,0,19468,1
75237,14493493874000,1779985938681627290,0,15683,1
75238,14493527191000,1779985938716638676,0,19720,1
75239,14493560510000,1779985938748562735,0,15782,1
75240,14493593832000,1779985938781928543,0,19869,1
75241,14493627146000,1779985938821601575,1,107565,6
75242,14493660467000,1779985938850073037,0,34600,2
75243,14493693787000,1779985938881760138,0,16958,1
75244,14493727101000,1779985938914018431,0,7062,1
75245,14493760419000,1779985938946932933,0,4618,1
75246,14493793737000,1779985939080962672,0,4716,1
75247,14493827055000,1779985939081255499,0,6752,1
75248,14493860373000,1779985939081540586,0,6666,1
75249,14493893692000,1779985939081797877,0,10361,1
75250,14493927011000,1779985939114285406,0,10189,1
75251,14493960331000,1779985939147571012,0,10358,1
75252,14493993650000,1779985939180829378,0,10198,1
75253,14494026967000,1779985939215569861,0,10089,1
75254,14494060286000,1779985939248081853,0,15719,1
75255,14494093604000,1779985939281371051,0,15601,1
75256,14494126922000,1779985939314696082,0,15619,1
75257,14494160240000,1779985939348030853,0,15419,1
75258,14494193559000,1779985939381317367,0,15759,1
75259,14494226878000,1779985939414649657,0,15637,1
75260,14494260195000,1779985939447942077,0,15789,1
75261,14494293515000,1779985939481272256,0,15913,1
75262,14494326832000,1779985939514677989,0,15774,1
75263,14494360150000,1779985939547857337,0,15534,1
75264,14494393469000,1779985939581232330,0,15671,1
75265,14494426787000,1779985939614572472,0,15693,1
75266,14494460106000,1779985939647854392,0,15719,1
75267,14494493423000,1779985939681101888,0,15866,1
75268,14494526741000,1779985939714504936,0,15743,1
75269,14494560060000,1779985939750738760,0,15694,1
75270,14494593380000,1779985939781177904,0,15835,1
75271,14494626694000,1779985939814750041,0,15603,1
75272,14494660017000,1779985939853286837,0,15637,1
75273,14494693333000,1779985939881330419,0,15655,1
75274,14494726652000,1779985939914700986,0,15589,1
75275,14494759975000,1779985939949027737,0,15791,1
75276,14494793294000,1779985939981157533,0,15527,1
75277,14494826605000,1779985940015463655,0,6705,1
75278,14494859933000,1779985940053209819,0,15590,1
75279,14494893242000,1779985940085774754,0,15779,1
75280,14494926562000,1779985940114322215,0,15457,1
75281,14494959878000,1779985940150173472,0,15552,1
75282,14494993202000,1779985940181000313,0,15521,1
75283,14495026515000,1779985940214266919,0,15442,1
75284,14495059833000,1779985940248413304,0,15531,1
75285,14495093151000,1779985940281326250,0,19592,1
75286,14495126469000,1779985940314646707,0,19451,1
75287,14495159789000,1779985940347549265,0,15690,1
