frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50123,13656134321000,1779985101321713820,0,13623,1
50124,13656167640000,1779985101355829373,0,19598,1
50125,13656200959000,1779985101388418430,0,13380,1
50126,13656234277000,1779985101422382614,0,19556,1
50127,13656267597000,1779985101455149853,0,13960,1
50128,13656300914000,1779985101488411529,0,14045,1
50129,13656334232000,1779985101521754742,0,13900,1
50130,13656367552000,1779985101557381662,0,20326,1
50131,13656400870000,1779985101588416351,0,14029,1
50132,13656434188000,1779985101623227524,0,13600,1
50133,13656467506000,1779985101655761748,0,20056,1
50134,13656500825000,1779985101688350526,0,13786,1
50135,13656534145000,1779985101722321544,0,20078,1
50136,13656567462000,1779985101755093468,0,13802,1
50137,13656600781000,1779985101789000172,0,20028,1
50138,13656634100000,1779985101821627376,0,13941,1
50139,13656667417000,1779985101857683512,0,20383,1
50140,13656700737000,1779985101888266616,0,14113,1
50141,13656734055000,1779985101921627161,0,14035,1
50142,13656767373000,1779985101955640752,0,20206,1
50143,13656800691000,1779985101988315085,0,13896,1
50144,13656834010000,1779985102022356398,0,20267,1
50145,13656867329000,1779985102055763147,0,14045,1
50146,13656900646000,1779985102088232667,0,14098,1
50147,13656933965000,1779985102122270444,0,20944,2
50148,13656967284000,1779985102154992239,0,14911,1
50149,13657000602000,1779985102188182027,0,14902,1
50150,13657033921000,1779985102221560720,0,14878,1
50151,13657067239000,1779985102254987764,0,15288,1
50152,13657100558000,1779985102290109637,0,15284,1
50153,13657133880000,1779985102323456423,0,21701,2
50154,13657167195000,1779985102354977827,0,15123,1
50155,13657200513000,1779985102388761829,0,14945,1
50156,13657233833000,1779985102422499221,0,14745,1
50157,13657267152000,1779985102457925644,0,21442,2
50158,13657300477000,1779985102490741883,0,14711,1
50159,13657333800000,1779985102523445363,0,14806,1
50160,13657367113000,1779985102555931921,0,21563,2
50161,13657400427000,1779985102598291579,1,101611,5
50162,13657433746000,1779985102623572405,0,29457,2
50163,13657467063000,1779985102654924257,0,15888,1
50164,13657500380000,1779985102687288446,0,8090,1
50165,13657533699000,1779985102720318959,0,6182,1
50166,13657567017000,1779985102753713837,0,6150,1
50167,13657600335000,1779985102787235954,0,8278,1
50168,13657633654000,1779985102820653628,0,8210,1
50169,13657666972000,1779985102853904137,0,8328,1
50170,13657700291000,1779985102887405829,0,10789,1
50171,13657733609000,1779985102921127332,0,10665,1
50172,13657766928000,1779985102954332250,0,10657,1
50173,13657800248000,1779985102987492131,0,10650,1
50174,13657833565000,1779985103021264596,0,15286,1
50175,13657866883000,1779985103054570735,0,14758,1
50176,13657900203000,1779985103088862174,0,14585,1
50177,13657933521000,1779985103121198327,0,14919,1
50178,13657966839000,1779985103154510187,0,14980,1
50179,13658000158000,1779985103190304605,0,17244,1
50180,13658033476000,1779985103221322943,0,15227,1
50181,13658066794000,1779985103254489565,0,14930,1
50182,13658100113000,1779985103287706242,0,14939,1
50183,13658133431000,1779985103321164193,0,14518,1
50184,13658166751000,1779985103355060786,0,14501,1
50185,13658200069000,1779985103388470886,0,14647,1
50186,13658233387000,1779985103421129034,0,14899,1
50187,13658266705000,1779985103454923962,0,14414,1
50188,13658300024000,1779985103491235095,0,20835,2
50189,13658333344000,1779985103521703922,0,14512,1
50190,13658366667000,1779985103556367893,0,14533,1
50191,13658399987000,1779985103591277879,0,14728,1
50192,13658433303000,1779985103623462589,0,20700,2
50193,13658466617000,1779985103655320378,0,13876,1
50194,13658499946000,1779985103690922188,0,20320,1
50195,13658533255000,1779985103721056223,0,14142,1
50196,13658566573000,1779985103754430694,0,14161,1
50197,13658599891000,1779985103811464866,0,20525,2
50198,13658633213000,1779985103842088876,0,14236,1
50199,13658666528000,1779985103871554940,0,20815,2
50200,13658699848000,1779985103891952058,0,14291,1
50201,13658733163000,1779985103921825967,0,20365,1
50202,13658766484000,1779985103954705760,0,14143,1
50203,13658799803000,1779985103988525762,0,20529,2
50204,13658833123000,1779985104022682685,0,14381,1
50205,13658866444000,1779985104056201042,0,14210,1
50206,13658899763000,1779985104089289721,0,20110,1
50207,13658933077000,1779985104120873995,0,13999,1
50208,13658966392000,1779985104155836332,0,20508,2
50209,13658999711000,1779985104190323473,0,14108,1
50210,13659033031000,1779985104227678795,0,20503,2
50211,13659066360000,1779985104259762839,0,14203,1
50212,13659099682000,1779985104292872944,0,20522,2
50213,13659132991000,1779985104324711603,0,14268,1
50214,13659166322000,1779985104357656469,0,14418,1
50215,13659199628000,1779985104389469036,0,20669,2
50216,13659232941000,1779985104420809314,0,14726,1
50217,13659266260000,1779985104454213284,0,14896,1
50218,13659299578000,1779985104488105674,0,21094,2
50219,13659332896000,1779985104520648527,0,14341,1
50220,13659366215000,1779985104554857393,0,20749,2
50221,13659399534000,1779985104593601047,1,99188,5
50222,13659432853000,1779985104622920243,0,28337,2
50223,13659466172000,1779985104654220484,0,15214,1
50224,13659499490000,1779985104686807281,0,7814,1
50225,13659532809000,1779985104723451909,0,6329,1
50226,13659566131000,1779985104752990286,0,6401,1
50227,13659599445000,1779985104786432849,0,8463,1
50228,13659632763000,1779985104819629785,0,7858,1
50229,13659666083000,1779985104853225605,0,10638,1
50230,13659699400000,1779985104886510577,0,10368,1
50231,13659732719000,1779985104920926959,0,10343,1
50232,13659766037000,1779985104953222186,0,10342,1
50233,13659799355000,1779985104987038225,0,14927,1
50234,13659832674000,1779985105021455255,0,14848,1
50235,13659865992000,1779985105053573058,0,14562,1
50236,13659899311000,1779985105086865030,0,14259,1
50237,13659932629000,1779985105120222465,0,14343,1
50238,13659965948000,1779985105153481456,0,14374,1
50239,13659999267000,1779985105186959221,0,14342,1
50240,13660032585000,1779985105221830430,0,14248,1
