frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83240,14760141451000,1779986205329128318,0,13949,1
83241,14760174768000,1779986205362288206,0,13607,1
83242,14760208086000,1779986205396234380,0,19747,1
83243,14760241404000,1779986205428996051,0,13740,1
83244,14760274723000,1779986205463050501,0,20000,1
83245,14760308041000,1779986205495568583,0,14236,1
83246,14760341360000,1779986205528858488,0,14265,1
83247,14760374679000,1779986205563703001,0,13883,1
83248,14760408002000,1779986205596235249,0,20060,1
83249,14760441316000,1779986205628842256,0,13775,1
83250,14760474633000,1779986205662253548,0,14409,1
83251,14760507952000,1779986205696148648,0,20353,1
83252,14760541272000,1779986205729018948,0,14783,1
83253,14760574590000,1779986205764108476,0,14476,1
83254,14760607908000,1779986205796070473,0,20722,2
83255,14760641226000,1779986205828767831,0,14293,1
83256,14760674545000,1779986205863283756,0,14578,1
83257,14760707866000,1779986205899415398,0,21250,2
83258,14760741182000,1779986205928885764,0,15354,1
83259,14760774500000,1779986205962466369,0,15244,1
83260,14760807820000,1779986205996481634,0,14802,1
83261,14760841139000,1779986206033841889,0,20910,2
83262,14760874460000,1779986206064272074,0,14517,1
83263,14760907786000,1779986206097564350,0,14559,1
83264,14760941098000,1779986206129792232,0,21094,2
83265,14760974412000,1779986206162493145,0,14569,1
83266,14761007736000,1779986206197022570,0,14400,1
83267,14761041049000,1779986206229280767,0,20630,2
83268,14761074368000,1779986206262656356,0,14444,1
83269,14761107685000,1779986206295328862,0,14651,1
83270,14761141004000,1779986206329228906,0,21019,2
83271,14761174322000,1779986206361957041,0,14907,1
83272,14761207641000,1779986206395318686,0,15094,1
83273,14761240959000,1779986206428552369,0,14741,1
83274,14761274278000,1779986206462484932,0,20870,2
83275,14761307596000,1779986206495197715,0,14502,1
83276,14761340915000,1779986206529272127,0,20770,2
83277,14761374234000,1779986206562285017,0,14462,1
83278,14761407556000,1779986206595829085,0,20742,2
83279,14761440871000,1779986206628432870,0,14572,1
83280,14761474189000,1779986206662428561,0,20827,2
83281,14761507506000,1779986206701360813,1,98759,5
83282,14761540826000,1779986206730293705,0,27908,2
83283,14761574145000,1779986206761862652,0,14961,1
83284,14761607463000,1779986206796270856,0,7492,1
83285,14761640781000,1779986206827464772,0,5783,1
83286,14761674099000,1779986206861022766,0,7802,1
83287,14761707419000,1779986206894314115,0,7685,1
83288,14761740737000,1779986206927709222,0,7789,1
83289,14761774055000,1779986206961203494,0,10310,1
83290,14761807374000,1779986206994520806,0,9989,1
83291,14761840693000,1779986207028946195,0,9947,1
83292,14761874014000,1779986207061939215,0,14170,1
83293,14761907331000,1779986207096620378,0,13728,1
83294,14761940648000,1779986207128490970,0,13940,1
83295,14761973970000,1779986207161711931,0,13779,1
83296,14762007285000,1779986207196952586,0,13792,1
83297,14762040604000,1779986207230291935,0,13985,1
83298,14762073934000,1779986207263770763,0,13916,1
83299,14762107251000,1779986207296810597,0,13536,1
83300,14762140567000,1779986207328114919,0,13384,1
83301,14762173877000,1779986207363124873,0,19203,1
83302,14762207203000,1779986207401611113,0,19358,1
83303,14762240515000,1779986207428452923,0,13044,1
83304,14762273840000,1779986207462501687,0,18976,1
83305,14762307153000,1779986207494901401,0,13001,1
83306,14762340469000,1779986207533801968,0,18608,1
83307,14762373790000,1779986207583551661,0,18565,1
83308,14762407110000,1779986207620411646,0,12500,1
83309,14762440428000,1779986207648162554,0,18643,1
83310,14762473747000,1779986207675462691,0,18553,1
83311,14762507065000,1779986207707975866,0,12773,1
83312,14762540381000,1779986207736291210,0,18422,1
83313,14762573703000,1779986207763696309,0,18169,1
83314,14762607019000,1779986207796896622,0,18158,1
83315,14762640334000,1779986207829108746,0,18206,1
83316,14762673656000,1779986207861811344,0,12457,1
83317,14762706981000,1779986207900448137,0,18602,1
83318,14762740303000,1779986207932391727,0,18335,1
83319,14762773636000,1779986207966329586,0,18227,1
83320,14762806942000,1779986207998903408,0,12322,1
83321,14762840261000,1779986208032069333,0,18055,1
83322,14762873589000,1779986208061823954,0,18220,1
83323,14762906884000,1779986208095153414,0,18173,1
83324,14762940202000,1779986208128638205,0,18130,1
83325,14762973523000,1779986208161326637,0,12095,1
83326,14763006842000,1779986208195286310,0,17813,1
83327,14763040159000,1779986208228541882,0,17790,1
83328,14763073478000,1779986208261829102,0,17704,1
83329,14763106796000,1779986208295074526,0,17683,1
83330,14763140114000,1779986208330419254,0,17679,1
83331,14763173433000,1779986208360954216,0,11935,1
83332,14763206751000,1779986208394943425,0,17515,1
83333,14763240070000,1779986208428346273,0,17543,1
83334,14763273388000,1779986208466100449,0,17385,1
83335,14763306706000,1779986208494543644,0,17329,1
83336,14763340024000,1779986208527909547,0,17272,1
83337,14763373343000,1779986208563266127,0,11901,1
83338,14763406663000,1779986208594588745,0,17425,1
83339,14763439979000,1779986208628848765,0,17362,1
83340,14763473298000,1779986208660641265,0,11992,1
83341,14763506617000,1779986208699994715,1,95792,5
83342,14763539935000,1779986208731731475,0,25748,2
83343,14763573255000,1779986208760839068,0,13053,1
83344,14763606573000,1779986208793284503,0,6130,1
83345,14763639890000,1779986208828419623,0,8477,1
83346,14763673208000,1779986208860034681,0,8509,1
83347,14763706527000,1779986208893432713,0,8522,1
83348,14763739846000,1779986208927296370,0,12288,1
83349,14763773165000,1779986208960486850,0,12294,1
83350,14763806483000,1779986208993768014,0,11997,1
83351,14763839801000,1779986209027155529,0,11772,1
83352,14763873120000,1779986209060790929,0,11762,1
83353,14763906438000,1779986209093774819,0,11689,1
83354,14763939755000,1779986209127114964,0,11831,1
83355,14763973075000,1779986209160999712,0,17330,1
83356,14764006392000,1779986209193725033,0,11579,1
83357,14764039710000,1779986209227722409,0,17593,1
83358,14764073029000,1779986209260933111,0,17637,1
83359,14764106347000,1779986209294194313,0,17464,1
