frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52764,13744128463000,1779985189316038577,0,14144,1
52765,13744161782000,1779985189350826275,0,14096,1
52766,13744195100000,1779985189383250599,0,19971,1
52767,13744228419000,1779985189415981845,0,13943,1
52768,13744261737000,1779985189451272480,0,14167,1
52769,13744295056000,1779985189483234348,0,20161,1
52770,13744328375000,1779985189515872706,0,14319,1
52771,13744361693000,1779985189549280979,0,14376,1
52772,13744395013000,1779985189582670771,0,14344,1
52773,13744428329000,1779985189616772109,0,20772,2
52774,13744461648000,1779985189651138369,0,14303,1
52775,13744494967000,1779985189682607391,0,14197,1
52776,13744528286000,1779985189716550305,0,20842,2
52777,13744561604000,1779985189749217441,0,14151,1
52778,13744594922000,1779985189782510252,0,14122,1
52779,13744628240000,1779985189816460907,0,20388,1
52780,13744661559000,1779985189849876569,0,14039,1
52781,13744694876000,1779985189883207751,0,20308,1
52782,13744728196000,1779985189915825942,0,14426,1
52783,13744761514000,1779985189949172309,0,14452,1
52784,13744794834000,1779985189983190648,0,20767,2
52785,13744828151000,1779985190015881746,0,14477,1
52786,13744861469000,1779985190049218557,0,14685,1
52787,13744894788000,1779985190082613960,0,15279,1
52788,13744928107000,1779985190116054733,0,15339,1
52789,13744961426000,1779985190149177547,0,15542,1
52790,13744994743000,1779985190183223608,0,21798,2
52791,13745028062000,1779985190215797430,0,15385,1
52792,13745061381000,1779985190249138408,0,15306,1
52793,13745094699000,1779985190282599810,0,15370,1
52794,13745128019000,1779985190315747513,0,15339,1
52795,13745161336000,1779985190349696167,0,21616,2
52796,13745194654000,1779985190382613743,0,15331,1
52797,13745227974000,1779985190415723651,0,15183,1
52798,13745261292000,1779985190450371721,0,15281,1
52799,13745294610000,1779985190483008709,0,21729,2
52800,13745327929000,1779985190516348761,0,16246,1
52801,13745361253000,1779985190555712303,1,102234,5
52802,13745394567000,1779985190584216959,0,29774,2
52803,13745427885000,1779985190616194956,0,16571,1
52804,13745461202000,1779985190649419732,0,8993,1
52805,13745494532000,1779985190681474746,0,7045,1
52806,13745527841000,1779985190717331837,0,7512,1
52807,13745561164000,1779985190750272061,0,7620,1
52808,13745594484000,1779985190784486360,0,9719,1
52809,13745627798000,1779985190814950656,0,9356,1
52810,13745661114000,1779985190852507797,0,9431,1
52811,13745694433000,1779985190882927112,0,12203,1
52812,13745727750000,1779985190916036760,0,11461,1
52813,13745761069000,1779985190950629369,0,11450,1
52814,13745794388000,1779985190983767479,0,11703,1
52815,13745827706000,1779985191015036042,0,11608,1
52816,13745861024000,1779985191048819309,0,16070,1
52817,13745894343000,1779985191082196954,0,15417,1
52818,13745927662000,1779985191115620764,0,15433,1
52819,13745960981000,1779985191148772300,0,15873,1
52820,13745994299000,1779985191182751176,0,15942,1
52821,13746027617000,1779985191215427978,0,15506,1
52822,13746060935000,1779985191248645754,0,15178,1
52823,13746094254000,1779985191282858201,0,15379,1
52824,13746127572000,1779985191315437671,0,15867,1
52825,13746160891000,1779985191348614040,0,15569,1
52826,13746194210000,1779985191381937963,0,15365,1
52827,13746227528000,1779985191415238052,0,15438,1
52828,13746260845000,1779985191448873267,0,15645,1
52829,13746294165000,1779985191497285034,0,15442,1
52830,13746327485000,1779985191535384315,0,14954,1
52831,13746360804000,1779985191569419302,0,14706,1
52832,13746394123000,1779985191604686494,0,15014,1
52833,13746427441000,1779985191635956260,0,15136,1
52834,13746460760000,1779985191670557072,0,21375,2
52835,13746494079000,1779985191706563086,0,14619,1
52836,13746527399000,1779985191735121446,0,15002,1
52837,13746560713000,1779985191768163169,0,15141,1
52838,13746594032000,1779985191792999636,0,15162,1
52839,13746627350000,1779985191815270028,0,14974,1
52840,13746660669000,1779985191849086333,0,21405,2
52841,13746693991000,1779985191883750088,0,14764,1
52842,13746727309000,1779985191915876083,0,15017,1
52843,13746760627000,1779985191951578510,0,21331,2
52844,13746793954000,1779985191984805026,0,14375,1
52845,13746827274000,1779985192016470324,0,20742,2
52846,13746860578000,1779985192048409414,0,14720,1
52847,13746893903000,1779985192083359369,0,14690,1
52848,13746927222000,1779985192115959639,0,20430,1
52849,13746960545000,1779985192152830109,0,20261,1
52850,13746993856000,1779985192181577618,0,14401,1
52851,13747027170000,1779985192214927470,0,14677,1
52852,13747060491000,1779985192251991252,0,21091,2
52853,13747093814000,1779985192282142056,0,14083,1
52854,13747127126000,1779985192319659405,0,20479,1
52855,13747160448000,1779985192350637272,0,14385,1
52856,13747193775000,1779985192383330615,0,14395,1
52857,13747227084000,1779985192419113248,0,20634,2
52858,13747260403000,1779985192449793544,0,14231,1
52859,13747293724000,1779985192487597409,0,21058,2
52860,13747327040000,1779985192522152466,0,14566,1
52861,13747360366000,1779985192555514781,1,100312,5
52862,13747393676000,1779985192583454579,0,28633,2
52863,13747426995000,1779985192615080121,0,15869,1
52864,13747460313000,1779985192647520412,0,8361,1
52865,13747493630000,1779985192680528380,0,6527,1
52866,13747526948000,1779985192715823242,0,8540,1
52867,13747560267000,1779985192747569727,0,8407,1
52868,13747593586000,1779985192780870432,0,8310,1
52869,13747626904000,1779985192816227849,0,11154,1
52870,13747660223000,1779985192847581377,0,10505,1
52871,13747693542000,1779985192882435060,0,10387,1
52872,13747726864000,1779985192914600595,0,10452,1
52873,13747760179000,1779985192947959521,0,15039,1
52874,13747793495000,1779985192981347428,0,14636,1
52875,13747826815000,1779985193014415488,0,14134,1
52876,13747860133000,1779985193047824950,0,14367,1
52877,13747893452000,1779985193080978416,0,14653,1
52878,13747926770000,1779985193114360786,0,14627,1
52879,13747960088000,1779985193147640991,0,14067,1
52880,13747993407000,1779985193181065398,0,13920,1
52881,13748026726000,1779985193214363158,0,14163,1
52882,13748060045000,1779985193247786732,0,14057,1
52883,13748093363000,1779985193281005104,0,13847,1
52884,13748126681000,1779985193314885004,0,20225,1
