frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96926,15216138247000,1779986661326140996,0,16865,1
96927,15216171567000,1779986661359502396,0,17036,1
96928,15216204885000,1779986661393678618,0,16980,1
96929,15216238210000,1779986661426279733,0,16889,1
96930,15216271522000,1779986661459537041,0,16899,1
96931,15216304840000,1779986661493012347,0,16879,1
96932,15216338161000,1779986661527466084,0,16553,1
96933,15216371481000,1779986661559548224,0,16810,1
96934,15216404797000,1779986661596975733,0,16769,1
96935,15216438120000,1779986661628753804,0,16614,1
96936,15216471445000,1779986661660548985,0,16617,1
96937,15216504754000,1779986661693198303,0,16565,1
96938,15216538075000,1779986661726231652,0,16916,1
96939,15216571390000,1779986661760902422,0,10992,1
96940,15216604709000,1779986661795764246,0,16756,1
96941,15216638032000,1779986661830793622,0,16405,1
96942,15216671350000,1779986661863867693,0,16469,1
96943,15216704667000,1779986661896988596,0,16113,1
96944,15216737986000,1779986661929625599,0,16386,1
96945,15216771305000,1779986661959777248,0,16222,1
96946,15216804618000,1779986661992746876,0,16272,1
96947,15216837937000,1779986662025940797,0,16066,1
96948,15216871255000,1779986662061343576,0,16186,1
96949,15216904574000,1779986662092695134,0,16210,1
96950,15216937893000,1779986662125948739,0,16223,1
96951,15216971211000,1779986662159488210,0,16351,1
96952,15217004530000,1779986662192685150,0,16251,1
96953,15217037848000,1779986662225991958,0,16327,1
96954,15217071168000,1779986662260146032,0,16153,1
96955,15217104485000,1779986662292500280,0,16406,1
96956,15217137805000,1779986662325772033,0,16161,1
96957,15217171122000,1779986662359164303,0,16269,1
96958,15217204440000,1779986662392343279,0,16197,1
96959,15217237759000,1779986662424777526,0,7140,1
96960,15217271077000,1779986662459020432,0,16265,1
96961,15217304397000,1779986662498928499,1,107430,6
96962,15217337714000,1779986662527979126,0,34881,2
96963,15217371034000,1779986662559752697,0,17185,1
96964,15217404353000,1779986662591299178,0,7610,1
96965,15217437668000,1779986662624365564,0,5559,1
96966,15217470986000,1779986662657642243,0,5427,1
96967,15217504305000,1779986662691108012,0,7470,1
96968,15217537623000,1779986662724471560,0,7435,1
96969,15217570941000,1779986662759292439,0,7152,1
96970,15217604260000,1779986662791405579,0,10968,1
96971,15217637579000,1779986662824689258,0,10766,1
96972,15217670897000,1779986662858948812,0,10819,1
96973,15217704216000,1779986662891358096,0,10591,1
96974,15217737534000,1779986662924775217,0,10698,1
96975,15217770852000,1779986662958651036,0,15855,1
96976,15217804171000,1779986662991960011,0,15836,1
96977,15217837489000,1779986663025355948,0,15974,1
96978,15217870808000,1779986663058607775,0,16133,1
96979,15217904128000,1779986663091899380,0,16079,1
96980,15217937444000,1779986663125329557,0,15979,1
96981,15217970763000,1779986663158756900,0,16280,1
96982,15218004081000,1779986663193684000,0,16262,1
96983,15218037401000,1779986663225172019,0,16311,1
96984,15218070719000,1779986663258520846,0,16330,1
96985,15218104037000,1779986663292915898,0,16209,1
96986,15218137356000,1779986663325108259,0,16293,1
96987,15218170674000,1779986663358522880,0,16171,1
96988,15218203994000,1779986663393758828,0,16313,1
96989,15218237311000,1779986663424976073,0,16258,1
96990,15218270630000,1779986663458442620,0,16320,1
96991,15218303948000,1779986663491805483,0,16419,1
96992,15218337267000,1779986663526940339,0,16474,1
96993,15218370585000,1779986663558381025,0,16358,1
96994,15218403903000,1779986663593427957,0,16360,1
96995,15218437222000,1779986663625003271,0,16206,1
96996,15218470540000,1779986663658275765,0,16306,1
96997,15218503859000,1779986663691612629,0,16145,1
96998,15218537177000,1779986663725006343,0,16318,1
96999,15218570496000,1779986663757315221,0,7492,1
97000,15218603814000,1779986663792324635,0,16455,1
