frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29474,12968140984000,1779984413330694197,0,11960,1
29475,12968174299000,1779984413365092272,0,17704,1
29476,12968207620000,1779984413395840195,0,17531,1
29477,12968240934000,1779984413430162512,0,17699,1
29478,12968274257000,1779984413462846815,0,17539,1
29479,12968307570000,1779984413495083439,0,11621,1
29480,12968340888000,1779984413528897985,0,17313,1
29481,12968374207000,1779984413563018083,0,17280,1
29482,12968407528000,1779984413595727423,0,17388,1
29483,12968440843000,1779984413628811738,0,17405,1
29484,12968474160000,1779984413662322234,0,17191,1
29485,12968507479000,1779984413696213520,0,17375,1
29486,12968540798000,1779984413729105949,0,17171,1
29487,12968574118000,1779984413762108618,0,17336,1
29488,12968607434000,1779984413795592614,0,17378,1
29489,12968640756000,1779984413829201311,0,17642,1
29490,12968674076000,1779984413862594141,0,11650,1
29491,12968707393000,1779984413897334730,0,17672,1
29492,12968740718000,1779984413931423884,0,17416,1
29493,12968774052000,1779984413962363859,0,17361,1
29494,12968807350000,1779984413997690422,0,17370,1
29495,12968840668000,1779984414028969096,0,17402,1
29496,12968873982000,1779984414062663922,0,17520,1
29497,12968907302000,1779984414096139362,0,11731,1
29498,12968940622000,1779984414129161679,0,17195,1
29499,12968973941000,1779984414162011554,0,17498,1
29500,12969007257000,1779984414195385828,0,17532,1
29501,12969040574000,1779984414229047858,0,17320,1
29502,12969073895000,1779984414263493174,0,17220,1
29503,12969107213000,1779984414295815445,0,11570,1
29504,12969140537000,1779984414333230700,0,17426,1
29505,12969173848000,1779984414364758204,0,17348,1
29506,12969207174000,1779984414395911603,0,17442,1
29507,12969240502000,1779984414431186184,0,17299,1
29508,12969273816000,1779984414462607116,0,17344,1
29509,12969307138000,1779984414499361677,0,11599,1
29510,12969340443000,1779984414532767914,0,17447,1
29511,12969373767000,1779984414565408422,0,17219,1
29512,12969407088000,1779984414598265555,0,17455,1
29513,12969440402000,1779984414631491758,0,17292,1
29514,12969473743000,1779984414661905315,0,17129,1
29515,12969507035000,1779984414694594007,0,11490,1
29516,12969540354000,1779984414728445460,0,17298,1
29517,12969573671000,1779984414762018584,0,17266,1
29518,12969606990000,1779984414796388771,0,11364,1
29519,12969640307000,1779984414828535637,0,17121,1
29520,12969673626000,1779984414861673693,0,17058,1
29521,12969706945000,1779984414901913983,1,110927,6
29522,12969740263000,1779984414930488769,0,37063,2
29523,12969773583000,1779984414961874534,0,18492,1
29524,12969806899000,1779984414994420913,0,8023,1
29525,12969840218000,1779984415027076402,0,5655,1
29526,12969873536000,1779984415060318419,0,5471,1
29527,12969906855000,1779984415095730406,0,5539,1
29528,12969940173000,1779984415127411927,0,7919,1
29529,12969973496000,1779984415160646648,0,7734,1
29530,12970006812000,1779984415196091468,0,7787,1
29531,12970040131000,1779984415227668898,0,11527,1
29532,12970073450000,1779984415261067431,0,11646,1
29533,12970106768000,1779984415295089364,0,11947,1
29534,12970140088000,1779984415327558855,0,12104,1
29535,12970173404000,1779984415360893834,0,11963,1
29536,12970206722000,1779984415394263257,0,11626,1
29537,12970240042000,1779984415427720105,0,11576,1
29538,12970273359000,1779984415460912234,0,11558,1
29539,12970306677000,1779984415495158089,0,17472,1
29540,12970339996000,1779984415528259442,0,17183,1
29541,12970373315000,1779984415561877343,0,17524,1
29542,12970406634000,1779984415595888961,0,17611,1
29543,12970439954000,1779984415628319841,0,17556,1
29544,12970473272000,1779984415661684190,0,17684,1
29545,12970506591000,1779984415694895375,0,17361,1
29546,12970539906000,1779984415727492845,0,11884,1
29547,12970573225000,1779984415761474538,0,17456,1
29548,12970606544000,1779984415794699203,0,17379,1
29549,12970639862000,1779984415828003664,0,17398,1
29550,12970673182000,1779984415861227682,0,17693,1
29551,12970706504000,1779984415896693409,0,17346,1
