frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67848,14247304258000,1779985692492376882,0,19857,1
67849,14247337578000,1779985692525264328,0,14175,1
67850,14247370896000,1779985692559592700,0,13982,1
67851,14247404216000,1779985692593114934,0,20339,1
67852,14247437535000,1779985692627028626,0,14107,1
67853,14247470851000,1779985692658561240,0,14472,1
67854,14247504170000,1779985692693426955,0,20731,2
67855,14247537495000,1779985692725243973,0,14515,1
67856,14247570807000,1779985692760434684,0,14651,1
67857,14247604127000,1779985692795524489,0,14771,1
67858,14247637450000,1779985692828075200,0,20693,2
67859,14247670766000,1779985692876943571,0,14399,1
67860,14247704084000,1779985693100030411,0,20265,1
67861,14247737400000,1779985693100977397,1,100138,5
67862,14247770722000,1779985693111588730,0,28256,2
67863,14247804050000,1779985693113172597,0,15123,1
67864,14247837356000,1779985693113756848,0,7538,1
67865,14247870674000,1779985693114375988,0,5820,1
67866,14247903993000,1779985693114838666,0,7896,1
67867,14247937312000,1779985693145384850,0,7687,1
67868,14247970634000,1779985693175652667,0,7678,1
67869,14248003948000,1779985693210359329,0,10151,1
67870,14248037268000,1779985693242238623,0,10156,1
67871,14248070586000,1779985693277586314,0,9878,1
67872,14248103905000,1779985693311944610,0,14343,1
