frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30315,12996161893000,1779984441350786829,0,15374,1
30316,12996195150000,1779984441389060591,0,14941,1
30317,12996228469000,1779984441435699939,0,14659,1
30318,12996261783000,1779984441482177141,0,14721,1
30319,12996295103000,1779984441495388605,0,14789,1
30320,12996328418000,1779984441517526536,0,14647,1
30321,12996361735000,1779984441551453858,0,14872,1
30322,12996395055000,1779984441583665279,0,14896,1
30323,12996428373000,1779984441616178843,0,15221,1
30324,12996461693000,1779984441650498604,0,15149,1
30325,12996495010000,1779984441682939910,0,15131,1
30326,12996528327000,1779984441716212927,0,15154,1
30327,12996561648000,1779984441749549127,0,15461,1
30328,12996594964000,1779984441783014456,0,15306,1
30329,12996628284000,1779984441816162530,0,15236,1
30330,12996661607000,1779984441849733727,0,15434,1
30331,12996694920000,1779984441883115502,0,15130,1
30332,12996728238000,1779984441916232372,0,15178,1
30333,12996761559000,1779984441950266249,0,21755,2
30334,12996794876000,1779984441982653889,0,14774,1
30335,12996828194000,1779984442016169383,0,14899,1
30336,12996861517000,1779984442049577916,0,15416,1
30337,12996894832000,1779984442082851285,0,15471,1
30338,12996928151000,1779984442115885119,0,15230,1
30339,12996961467000,1779984442149322115,0,15537,1
30340,12996994786000,1779984442184304034,0,15640,1
30341,12997028106000,1779984442215938684,0,15696,1
30342,12997061424000,1779984442350712579,0,15634,1
30343,12997094745000,1779984442351100370,0,15282,1
30344,12997128059000,1779984442351410791,0,21730,2
30345,12997161379000,1779984442352651385,0,15341,1
30346,12997194698000,1779984442382524505,0,15399,1
30347,12997228015000,1779984442415941556,0,15066,1
30348,12997261334000,1779984442449949303,0,21172,2
30349,12997294652000,1779984442484423618,0,15061,1
30350,12997327972000,1779984442516644353,0,21626,2
30351,12997361290000,1779984442549140787,0,15156,1
30352,12997394608000,1779984442582362397,0,15036,1
30353,12997427926000,1779984442615793893,0,15408,1
30354,12997461245000,1779984442649603235,0,21670,2
30355,12997494563000,1779984442683156433,0,15106,1
30356,12997527881000,1779984442715606072,0,15020,1
