frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35597,13172150076000,1779984617338530463,0,13371,1
35598,13172183394000,1779984617371130674,0,13130,1
35599,13172216714000,1779984617404394116,0,13075,1
35600,13172250033000,1779984617438558842,0,19065,1
35601,13172283351000,1779984617471696526,0,13015,1
35602,13172316670000,1779984617505983065,0,18966,1
35603,13172349995000,1779984617538474925,0,19025,1
35604,13172383306000,1779984617572159010,0,19185,1
35605,13172416624000,1779984617604731239,0,13153,1
35606,13172449951000,1779984617638112698,0,13058,1
35607,13172483266000,1779984617673520351,0,19319,1
35608,13172516582000,1779984617706639092,0,13153,1
35609,13172549923000,1779984617739236821,0,19257,1
35610,13172583218000,1779984617771934512,0,19122,1
35611,13172616535000,1779984617805028179,0,13340,1
35612,13172649854000,1779984617839538659,0,19436,1
35613,13172683173000,1779984617871670117,0,13200,1
35614,13172716493000,1779984617905312461,0,19695,1
35615,13172749812000,1779984617939071044,0,13297,1
35616,13172783128000,1779984617971619145,0,19500,1
35617,13172816447000,1779984618004167523,0,13458,1
35618,13172849765000,1779984618039014017,0,19495,1
35619,13172883082000,1779984618073200631,0,13311,1
35620,13172916406000,1779984618106869086,0,19669,1
35621,13172949730000,1779984618139285522,0,13717,1
35622,13172983044000,1779984618171522478,0,19644,1
35623,13173016358000,1779984618204858697,0,13412,1
35624,13173049680000,1779984618239948021,0,19862,1
35625,13173082997000,1779984618279322489,0,13528,1
35626,13173116317000,1779984618311188728,0,19921,1
35627,13173149635000,1779984618341556359,0,13754,1
35628,13173182957000,1779984618374755098,0,13673,1
35629,13173216274000,1779984618404754419,0,19623,1
35630,13173249587000,1779984618437170836,0,13206,1
35631,13173282905000,1779984618473307738,0,19706,1
35632,13173316222000,1779984618505626231,0,13267,1
35633,13173349542000,1779984618537776874,0,19549,1
35634,13173382862000,1779984618570541045,0,13236,1
35635,13173416177000,1779984618604454700,0,19438,1
35636,13173449497000,1779984618637113540,0,13532,1
35637,13173482815000,1779984618671928219,0,19698,1
35638,13173516134000,1779984618703941160,0,13700,1
35639,13173549453000,1779984618737735151,0,19697,1
35640,13173582771000,1779984618771487790,0,13635,1
35641,13173616090000,1779984618809910752,1,97756,5
35642,13173649408000,1779984618838738923,0,27559,2
35643,13173682726000,1779984618875653296,0,14587,1
35644,13173716045000,1779984618920280338,0,7388,1
35645,13173749364000,1779984618954132216,0,7698,1
