frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52932,13749725970000,1779985194913662840,0,14627,1
52933,13749759288000,1779985194947035118,0,14453,1
52934,13749792606000,1779985194980456913,0,14612,1
52935,13749825926000,1779985195013687156,0,14965,1
52936,13749859244000,1779985195047589204,0,14668,1
52937,13749892562000,1779985195080277880,0,14350,1
52938,13749925880000,1779985195113479160,0,14566,1
52939,13749959199000,1779985195147172600,0,14370,1
52940,13749992518000,1779985195180193772,0,14589,1
52941,13750025836000,1779985195213382441,0,14256,1
52942,13750059154000,1779985195246838384,0,14382,1
52943,13750092472000,1779985195280050608,0,14717,1
52944,13750125791000,1779985195313426256,0,14624,1
52945,13750159109000,1779985195346718017,0,14252,1
52946,13750192428000,1779985195380063906,0,14249,1
52947,13750225747000,1779985195414122230,0,20973,2
52948,13750259066000,1779985195446710092,0,14227,1
52949,13750292383000,1779985195479997260,0,14299,1
52950,13750325702000,1779985195513273706,0,14218,1
52951,13750359021000,1779985195546776093,0,14449,1
52952,13750392340000,1779985195582012993,0,20843,2
52953,13750425658000,1779985195613359187,0,14359,1
52954,13750458977000,1779985195647467603,0,20832,2
52955,13750492295000,1779985195683403327,0,14545,1
52956,13750525614000,1779985195714044124,0,14861,1
52957,13750558934000,1779985195747160961,0,14781,1
52958,13750592250000,1779985195780706273,0,20987,2
52959,13750625569000,1779985195813732704,0,14322,1
52960,13750658887000,1779985195847823508,0,21176,2
52961,13750692206000,1779985195883091112,0,14542,1
52962,13750725535000,1779985195915551235,0,14453,1
52963,13750758863000,1779985195950197588,0,20731,2
52964,13750792168000,1779985195981938592,0,14426,1
52965,13750825480000,1779985196014256273,0,14437,1
52966,13750858803000,1779985196049271047,0,20781,2
52967,13750892120000,1779985196080296375,0,14149,1
52968,13750925435000,1779985196114379958,0,20605,2
52969,13750958754000,1779985196147205984,0,13921,1
52970,13750992074000,1779985196180626854,0,20486,2
52971,13751025391000,1779985196213090422,0,13695,1
52972,13751058710000,1779985196247746163,0,20035,1
52973,13751092028000,1779985196281640100,0,13910,1
52974,13751125347000,1779985196316192269,0,14188,1
52975,13751158674000,1779985196349075368,0,20372,1
52976,13751191988000,1779985196382635014,0,13823,1
52977,13751225307000,1779985196413766415,0,20259,1
52978,13751258620000,1779985196447383190,0,14105,1
52979,13751291938000,1779985196484391880,0,14214,1
52980,13751325264000,1779985196519459893,0,20440,1
52981,13751358584000,1779985196557302553,1,100748,5
52982,13751391898000,1779985196586742404,0,28590,2
52983,13751425223000,1779985196616197329,0,15220,1
52984,13751458531000,1779985196645722864,0,7727,1
52985,13751491849000,1779985196678710536,0,5997,1
52986,13751525167000,1779985196712318106,0,8136,1
52987,13751558486000,1779985196745558886,0,8127,1
52988,13751591804000,1779985196785790272,0,8187,1
52989,13751625123000,1779985196832220387,0,10654,1
52990,13751658443000,1779985196866108824,0,10362,1
52991,13751691761000,1779985196900720622,0,10265,1
52992,13751725080000,1779985196930766835,0,10166,1
52993,13751758400000,1779985196964732363,0,14204,1
52994,13751791718000,1779985196997756405,0,14065,1
52995,13751825037000,1779985197030917593,0,13659,1
52996,13751858355000,1779985197063991708,0,13541,1
52997,13751891673000,1779985197097633519,0,13570,1
52998,13751924992000,1779985197133433782,0,13552,1
52999,13751958310000,1779985197164333779,0,13372,1
53000,13751991629000,1779985197197399580,0,13602,1
53001,13752024947000,1779985197232084654,0,19529,1
53002,13752058266000,1779985197265244175,0,19216,1
53003,13752091584000,1779985197298663767,0,13110,1
53004,13752124903000,1779985197331550033,0,19400,1
