frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11226,12360145209000,1779983805332403566,0,7735,1
11227,12360178526000,1779983805365928402,0,7740,1
11228,12360211847000,1779983805402112626,0,10659,1
11229,12360245165000,1779983805433468898,0,10328,1
11230,12360278488000,1779983805467783500,0,10134,1
11231,12360311806000,1779983805501098542,0,10431,1
11232,12360345127000,1779983805533072565,0,10304,1
11233,12360378438000,1779983805567398130,0,14923,1
11234,12360411758000,1779983805600714449,0,14225,1
11235,12360445076000,1779983805632880821,0,14212,1
11236,12360478393000,1779983805666317676,0,14270,1
11237,12360511711000,1779983805699683865,0,14670,1
11238,12360545036000,1779983805733058314,0,14286,1
11239,12360578350000,1779983805766210394,0,14313,1
11240,12360611668000,1779983805799621342,0,14652,1
11241,12360644987000,1779983805835065114,0,14891,1
11242,12360678304000,1779983805867558093,0,14371,1
11243,12360711628000,1779983805903634430,0,14245,1
11244,12360744944000,1779983805956386871,0,20773,2
11245,12360778261000,1779983805986893192,0,14415,1
11246,12360811579000,1779983806012487969,0,14348,1
11247,12360844900000,1779983806035561041,0,14229,1
11248,12360878220000,1779983806066871758,0,20860,2
11249,12360911534000,1779983806100938030,0,14552,1
11250,12360944856000,1779983806136142694,0,14487,1
11251,12360978173000,1779983806166240558,0,14288,1
11252,12361011501000,1779983806201245891,0,20743,2
11253,12361044809000,1779983806232748791,0,14458,1
11254,12361078128000,1779983806266175997,0,14947,1
11255,12361111444000,1779983806299923700,0,14576,1
11256,12361144765000,1779983806334793257,0,20900,2
11257,12361178082000,1779983806368624255,0,14539,1
11258,12361211412000,1779983806401791132,0,20994,2
11259,12361244722000,1779983806435499649,0,14620,1
11260,12361278041000,1779983806466026211,0,14436,1
11261,12361311356000,1779983806500878731,0,20648,2
11262,12361344676000,1779983806536126728,0,14645,1
11263,12361377995000,1779983806569758617,0,14693,1
11264,12361411315000,1779983806604203717,0,20828,2
11265,12361444631000,1779983806635980150,0,14265,1
11266,12361477953000,1779983806669722723,0,14628,1
11267,12361511272000,1779983806702419162,0,21088,2
11268,12361544589000,1779983806732287455,0,14331,1
11269,12361577903000,1779983806766307394,0,20535,2
11270,12361611222000,1779983806798966371,0,14273,1
11271,12361644540000,1779983806832848201,0,14489,1
11272,12361677860000,1779983806867012065,0,20737,2
11273,12361711176000,1779983806898953570,0,14308,1
11274,12361744496000,1779983806934861113,0,20626,2
11275,12361777814000,1779983806965611819,0,14454,1
11276,12361811134000,1779983806999036433,0,14422,1
11277,12361844451000,1779983807032855505,0,20443,1
11278,12361877770000,1779983807065442020,0,13910,1
11279,12361911088000,1779983807099468015,0,20738,2
11280,12361944406000,1779983807132211249,0,14255,1
11281,12361977726000,1779983807172110904,1,99416,5
11282,12362011044000,1779983807202802963,0,28126,2
11283,12362044363000,1779983807232270410,0,15177,1
11284,12362077681000,1779983807264844054,0,7977,1
11285,12362111000000,1779983807298178614,0,7973,1
11286,12362144317000,1779983807331444268,0,7979,1
11287,12362177636000,1779983807365957015,0,7780,1
11288,12362210955000,1779983807398522419,0,10744,1
11289,12362244273000,1779983807431790146,0,10623,1
11290,12362277591000,1779983807466871997,0,10629,1
11291,12362310910000,1779983807498171955,0,10296,1
11292,12362344228000,1779983807533205658,0,10573,1
11293,12362377546000,1779983807565376957,0,15256,1
11294,12362410865000,1779983807598860533,0,14955,1
11295,12362444184000,1779983807632134260,0,14537,1
11296,12362477502000,1779983807666967188,0,14858,1
11297,12362510820000,1779983807698730918,0,15042,1
11298,12362544139000,1779983807732077608,0,15058,1
11299,12362577458000,1779983807767019071,0,14711,1
11300,12362610777000,1779983807798780560,0,14653,1
11301,12362644095000,1779983807832939590,0,14928,1
11302,12362677415000,1779983807869112815,0,14986,1
11303,12362710731000,1779983807898572743,0,14871,1
11304,12362744051000,1779983807931667936,0,14393,1
11305,12362777368000,1779983807965147049,0,14383,1
11306,12362810687000,1779983807998400610,0,14418,1
11307,12362844006000,1779983808031971445,0,14831,1
11308,12362877325000,1779983808065050971,0,14404,1
11309,12362910644000,1779983808099052003,0,20575,2
11310,12362943963000,1779983808131755720,0,14607,1
11311,12362977279000,1779983808165443960,0,14823,1
11312,12363010599000,1779983808199352049,0,14436,1
11313,12363043916000,1779983808232451038,0,20763,2
11314,12363077234000,1779983808265065515,0,14332,1
11315,12363110553000,1779983808298539277,0,14615,1
11316,12363143872000,1779983808332361386,0,20834,2
11317,12363177191000,1779983808367032131,0,13995,1
11318,12363210512000,1779983808399053672,0,20346,1
11319,12363243827000,1779983808431727315,0,14077,1
11320,12363277146000,1779983808466074306,0,20227,1
11321,12363310464000,1779983808498333862,0,14172,1
11322,12363343784000,1779983808532516891,0,20478,1
11323,12363377101000,1779983808564983297,0,14237,1
11324,12363410419000,1779983808598695425,0,14439,1
11325,12363443738000,1779983808632166632,0,20375,1
11326,12363477057000,1779983808664968495,0,13871,1
11327,12363510376000,1779983808698779493,0,20422,1
11328,12363543695000,1779983808731609338,0,14319,1
11329,12363577014000,1779983808764767215,0,14331,1
11330,12363610331000,1779983808798763821,0,20682,2
11331,12363643649000,1779983808831448723,0,14375,1
11332,12363676969000,1779983808864781302,0,14591,1
11333,12363710288000,1779983808899315845,0,20776,2
11334,12363743605000,1779983808931445940,0,14039,1
11335,12363776924000,1779983808965158365,0,20426,1
11336,12363810242000,1779983808999976349,0,14144,1
11337,12363843561000,1779983809031238252,0,14512,1
11338,12363876880000,1779983809065189341,0,20917,2
11339,12363910196000,1779983809097830003,0,14368,1
11340,12363943516000,1779983809131888479,0,20490,2
11341,12363976835000,1779983809170602020,1,99132,5
11342,12364010153000,1779983809199576770,0,28242,2
11343,12364043473000,1779983809231283259,0,14990,1
11344,12364076790000,1779983809264924315,0,7590,1
11345,12364110111000,1779983809299091641,0,5934,1
