frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68158,14257632992000,1779985702821445985,0,19437,1
68159,14257666309000,1779985702856117500,0,13220,1
68160,14257699632000,1779985702887929240,0,19666,1
68161,14257732945000,1779985702926664068,1,98205,5
68162,14257766264000,1779985702955612625,0,26787,2
68163,14257799583000,1779985702987354366,0,14066,1
68164,14257832901000,1779985703021065876,0,6703,1
68165,14257866219000,1779985703053074020,0,6942,1
68166,14257899538000,1779985703086274481,0,6638,1
68167,14257932856000,1779985703122081146,0,9572,1
68168,14257966175000,1779985703153327931,0,9034,1
68169,14257999494000,1779985703186592817,0,9197,1
68170,14258032812000,1779985703219862111,0,9143,1
68171,14258066131000,1779985703253536639,0,13325,1
68172,14258099449000,1779985703286953264,0,13006,1
68173,14258132768000,1779985703321159600,0,13192,1
68174,14258166086000,1779985703353446018,0,13123,1
68175,14258199404000,1779985703386848291,0,12826,1
68176,14258232724000,1779985703421349179,0,12824,1
68177,14258266042000,1779985703453478636,0,12811,1
68178,14258299360000,1779985703487514400,0,19138,1
68179,14258332679000,1779985703520220609,0,12568,1
68180,14258365997000,1779985703554179726,0,18630,1
68181,14258399315000,1779985703587346910,0,18416,1
68182,14258432634000,1779985703621618430,0,18548,1
68183,14258465952000,1779985703654635597,0,12522,1
68184,14258499276000,1779985703687474452,0,18674,1
68185,14258532590000,1779985703720825504,0,18756,1
68186,14258565908000,1779985703754032298,0,12694,1
68187,14258599231000,1779985703789544079,0,18673,1
68188,14258632545000,1779985703822295824,0,12819,1
68189,14258665873000,1779985703855893743,0,18880,1
68190,14258699190000,1779985703889034334,0,18640,1
68191,14258732505000,1779985703920672965,0,18848,1
68192,14258765818000,1779985703954167293,0,12834,1
68193,14258799139000,1779985703987356476,0,18770,1
68194,14258832454000,1779985704020538789,0,12872,1
68195,14258865777000,1779985704055940201,0,18907,1
68196,14258899092000,1779985704118784451,0,18544,1
68197,14258932414000,1779985704141524984,0,18820,1
68198,14258965733000,1779985704171471435,0,13030,1
68199,14258999050000,1779985704203184695,0,18728,1
68200,14259032368000,1779985704236213325,0,12990,1
68201,14259065687000,1779985704265255789,0,18717,1
68202,14259099005000,1779985704287490940,0,18673,1
68203,14259132323000,1779985704319643824,0,12697,1
68204,14259165642000,1779985704354104860,0,18764,1
68205,14259198961000,1779985704388771615,0,18344,1
68206,14259232278000,1779985704421494786,0,12601,1
68207,14259265609000,1779985704455987637,0,18628,1
68208,14259298921000,1779985704488550588,0,18434,1
68209,14259332237000,1779985704520150572,0,14144,1
68210,14259365553000,1779985704555365097,0,13187,1
68211,14259398879000,1779985704587152726,0,19023,1
68212,14259432189000,1779985704622457047,0,18522,1
68213,14259465515000,1779985704660118038,0,18314,1
68214,14259498833000,1779985704696583805,0,12683,1
68215,14259532152000,1779985704724479915,0,18547,1
68216,14259565478000,1779985704758208979,0,18262,1
68217,14259598794000,1779985704790823671,0,12431,1
68218,14259632110000,1779985704823008646,0,18236,1
68219,14259665423000,1779985704855267324,0,18375,1
68220,14259698736000,1779985704886288760,0,12528,1
68221,14259732056000,1779985704925695690,1,96035,5
68222,14259765373000,1779985704956221577,0,26332,2
68223,14259798694000,1779985704986553301,0,13561,1
68224,14259832010000,1779985705019117512,0,6451,1
68225,14259865330000,1779985705052766689,0,6432,1
68226,14259898649000,1779985705086221905,0,8789,1
68227,14259931966000,1779985705119457718,0,8678,1
68228,14259965286000,1779985705152526459,0,8522,1
68229,14259998603000,1779985705186212635,0,12780,1
68230,14260031921000,1779985705219765925,0,12368,1
68231,14260065244000,1779985705252749222,0,12397,1
68232,14260098558000,1779985705286003627,0,12171,1
