frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27313,12896139724000,1779984341333483088,0,11714,1
27314,12896173062000,1779984341365297864,0,11784,1
27315,12896206375000,1779984341401616355,0,11595,1
27316,12896239700000,1779984341433393946,0,11670,1
27317,12896273006000,1779984341464487435,0,11769,1
27318,12896306321000,1779984341497858486,0,17360,1
27319,12896339635000,1779984341527656882,0,17557,1
27320,12896372953000,1779984341560467200,0,11662,1
27321,12896406272000,1779984341595587892,0,17385,1
27322,12896439590000,1779984341627658146,0,17388,1
27323,12896472908000,1779984341662097996,0,17276,1
27324,12896506228000,1779984341694303137,0,17167,1
27325,12896539546000,1779984341727727149,0,17553,1
27326,12896572864000,1779984341761006830,0,17177,1
27327,12896606182000,1779984341796052579,0,17265,1
27328,12896639501000,1779984341827777023,0,17212,1
27329,12896672820000,1779984341861117092,0,17147,1
27330,12896706139000,1779984341894435088,0,17196,1
27331,12896739457000,1779984341927624696,0,17264,1
27332,12896772776000,1779984341961659459,0,17385,1
27333,12896806094000,1779984341993787360,0,11864,1
27334,12896839414000,1779984342027632219,0,17265,1
27335,12896872732000,1779984342060792661,0,17319,1
27336,12896906050000,1779984342094316783,0,17255,1
27337,12896939369000,1779984342127707055,0,17239,1
27338,12896972687000,1779984342161059013,0,17288,1
27339,12897006005000,1779984342194093772,0,17132,1
27340,12897039325000,1779984342226917478,0,11648,1
27341,12897072642000,1779984342260825799,0,17395,1
27342,12897105960000,1779984342295097373,0,17313,1
27343,12897139279000,1779984342327459141,0,17287,1
27344,12897172597000,1779984342361453961,0,17133,1
27345,12897205918000,1779984342394030374,0,17338,1
27346,12897239235000,1779984342427373888,0,17182,1
27347,12897272553000,1779984342459967967,0,11417,1
27348,12897305872000,1779984342493845825,0,17334,1
27349,12897339189000,1779984342527446187,0,17305,1
27350,12897372508000,1779984342560583370,0,17600,1
27351,12897405826000,1779984342594019068,0,17305,1
27352,12897439146000,1779984342626642462,0,11570,1
27353,12897472463000,1779984342660373933,0,17200,1
27354,12897505782000,1779984342693804297,0,17286,1
27355,12897539101000,1779984342727256087,0,17243,1
27356,12897572419000,1779984342760952614,0,16987,1
27357,12897605738000,1779984342793697136,0,17200,1
27358,12897639056000,1779984342828399038,0,11633,1
27359,12897672375000,1779984342860439107,0,17104,1
27360,12897705693000,1779984342893188685,0,11354,1
27361,12897739012000,1779984342932827221,1,95751,5
27362,12897772330000,1779984342962597785,0,25642,2
27363,12897805650000,1779984342993578165,0,12842,1
27364,12897838968000,1779984343026767144,0,8634,1
27365,12897872286000,1779984343059596498,0,8630,1
27366,12897905604000,1779984343092938049,0,8471,1
27367,12897938927000,1779984343127690339,0,8713,1
27368,12897972243000,1779984343159500541,0,8904,1
27369,12898005560000,1779984343193333196,0,13131,1
27370,12898038879000,1779984343226504730,0,13158,1
27371,12898072197000,1779984343259709597,0,13368,1
27372,12898105515000,1779984343293682343,0,13358,1
27373,12898138834000,1779984343327047393,0,13483,1
27374,12898172151000,1779984343360163429,0,13547,1
27375,12898205472000,1779984343393174003,0,13619,1
27376,12898238789000,1779984343426754142,0,13636,1
27377,12898272108000,1779984343460012083,0,13718,1
27378,12898305426000,1779984343493064990,0,13653,1
27379,12898338744000,1779984343526782202,0,14022,1
27380,12898372066000,1779984343559942588,0,13984,1
27381,12898405393000,1779984343593118364,0,14080,1
27382,12898438701000,1779984343628978694,0,14063,1
27383,12898472021000,1779984343660073424,0,14348,1
27384,12898505338000,1779984343693796025,0,20491,2
27385,12898538657000,1779984343726776210,0,14273,1
27386,12898571982000,1779984343760492441,0,14151,1
27387,12898605302000,1779984343793839325,0,20709,2
27388,12898638612000,1779984343829091238,0,14277,1
27389,12898671936000,1779984343861485209,0,13957,1
27390,12898705260000,1779984343895093201,0,19908,1
27391,12898738573000,1779984343928411622,0,13601,1
27392,12898771885000,1779984343962171833,0,20003,1
27393,12898805210000,1779984343993170491,0,13951,1
27394,12898838520000,1779984344027294568,0,20399,1
27395,12898871840000,1779984344059782871,0,14364,1
27396,12898905159000,1779984344093156884,0,14915,1
27397,12898938477000,1779984344126455825,0,14789,1
27398,12898971795000,1779984344160239925,0,21322,2
27399,12899005113000,1779984344193273109,0,15010,1
27400,12899038432000,1779984344226261720,0,15230,1
27401,12899071750000,1779984344259665381,0,15000,1
27402,12899105069000,1779984344293066005,0,15719,1
27403,12899138387000,1779984344326453537,0,15601,1
27404,12899171706000,1779984344361238919,0,14916,1
27405,12899205024000,1779984344393495041,0,21070,2
27406,12899238343000,1779984344427131309,0,14751,1
27407,12899271661000,1779984344459718315,0,14957,1
27408,12899304979000,1779984344493455712,0,21070,2
27409,12899338298000,1779984344526290196,0,14260,1
27410,12899371617000,1779984344559498989,0,14596,1
27411,12899404936000,1779984344593610344,0,20966,2
27412,12899438255000,1779984344627515312,0,14492,1
27413,12899471575000,1779984344660559571,0,14738,1
27414,12899504890000,1779984344692849692,0,14538,1
27415,12899538208000,1779984344727332893,0,21218,2
27416,12899571529000,1779984344760976717,0,14664,1
27417,12899604853000,1779984344797258912,0,14751,1
27418,12899638167000,1779984344829400980,0,21038,2
27419,12899671494000,1779984344859861237,0,14859,1
27420,12899704803000,1779984344892864497,0,14837,1
27421,12899738119000,1779984344932516403,1,100630,5
27422,12899771439000,1779984344964165496,0,28608,2
27423,12899804760000,1779984344993593713,0,15200,1
27424,12899838077000,1779984345025081252,0,7590,1
27425,12899871396000,1779984345058481710,0,8101,1
27426,12899904714000,1779984345093876602,0,7993,1
27427,12899938035000,1779984345125150811,0,8039,1
27428,12899971351000,1779984345159103224,0,8055,1
27429,12900004668000,1779984345210683944,0,10841,1
27430,12900037989000,1779984345246406943,0,10501,1
27431,12900071307000,1779984345276065323,0,10384,1
27432,12900104627000,1779984345307276200,0,10422,1
