frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37878,13248149546000,1779984693336931189,0,13298,1
37879,13248182864000,1779984693370948453,0,19305,1
37880,13248216183000,1779984693403641698,0,13275,1
37881,13248249501000,1779984693436919250,0,13168,1
37882,13248282820000,1779984693471829928,0,19224,1
37883,13248316138000,1779984693504234066,0,19124,1
37884,13248349456000,1779984693537541044,0,19035,1
37885,13248382776000,1779984693570382528,0,13026,1
37886,13248416093000,1779984693604141277,0,18878,1
37887,13248449413000,1779984693636838041,0,12826,1
37888,13248482730000,1779984693670841194,0,18862,1
37889,13248516049000,1779984693705155084,0,18810,1
37890,13248549370000,1779984693737059100,0,13032,1
37891,13248582686000,1779984693770844200,0,18992,1
37892,13248616002000,1779984693806386646,0,12897,1
37893,13248649324000,1779984693838073276,0,18604,1
37894,13248682643000,1779984693872501312,0,18507,1
37895,13248715964000,1779984693905893270,0,18587,1
37896,13248749281000,1779984693938514480,0,12513,1
37897,13248782601000,1779984693970740510,0,18412,1
37898,13248815914000,1779984694005878351,0,18353,1
37899,13248849241000,1779984694037478926,0,18337,1
37900,13248882552000,1779984694070102469,0,12486,1
37901,13248915870000,1779984694104621078,0,18451,1
37902,13248949189000,1779984694137241306,0,18077,1
37903,13248982508000,1779984694170525247,0,18179,1
37904,13249015825000,1779984694203293677,0,12403,1
37905,13249049144000,1779984694237087388,0,18388,1
37906,13249082463000,1779984694270418532,0,18484,1
37907,13249115782000,1779984694303575586,0,12776,1
37908,13249149100000,1779984694337131931,0,18604,1
37909,13249182418000,1779984694370507167,0,18629,1
37910,13249215737000,1779984694403148542,0,12775,1
37911,13249249055000,1779984694437092956,0,18707,1
37912,13249282373000,1779984694469832608,0,12831,1
37913,13249315692000,1779984694503732281,0,18877,1
37914,13249349010000,1779984694537060851,0,18541,1
37915,13249382329000,1779984694569779040,0,12762,1
37916,13249415648000,1779984694603849396,0,18852,1
37917,13249448966000,1779984694636386977,0,12838,1
37918,13249482285000,1779984694670421649,0,19269,1
37919,13249515604000,1779984694703086043,0,13244,1
37920,13249548921000,1779984694736279226,0,13297,1
37921,13249582239000,1779984694775915226,1,97360,5
37922,13249615558000,1779984694804823432,0,27151,2
37923,13249648877000,1779984694836900001,0,14406,1
37924,13249682196000,1779984694869300769,0,7306,1
37925,13249715514000,1779984694902652653,0,7309,1
37926,13249748833000,1779984694935814818,0,7255,1
37927,13249782152000,1779984694969458550,0,9945,1
37928,13249815470000,1779984695002834249,0,9655,1
37929,13249848789000,1779984695035981229,0,9415,1
37930,13249882106000,1779984695070691113,0,13689,1
37931,13249915428000,1779984695103766538,0,13640,1
37932,13249948744000,1779984695136387600,0,13505,1
37933,13249982063000,1779984695169752058,0,13478,1
37934,13250015380000,1779984695203375624,0,13629,1
37935,13250048707000,1779984695236406957,0,13531,1
37936,13250082018000,1779984695273501919,0,13681,1
37937,13250115341000,1779984695305663820,0,13732,1
37938,13250148663000,1779984695339933914,0,13903,1
37939,13250181974000,1779984695369951401,0,14002,1
37940,13250215293000,1779984695405689437,0,14052,1
37941,13250248612000,1779984695438918360,0,13838,1
37942,13250281930000,1779984695472434112,0,20339,1
37943,13250315248000,1779984695503556787,0,14163,1
37944,13250348566000,1779984695536142220,0,14117,1
37945,13250381883000,1779984695570380536,0,20167,1
37946,13250415202000,1779984695603191298,0,13826,1
37947,13250448521000,1779984695637937386,0,13884,1
37948,13250481840000,1779984695671119624,0,20205,1
37949,13250515169000,1779984695704862985,0,13764,1
37950,13250548483000,1779984695739854031,0,19975,1
37951,13250581807000,1779984695769678632,0,13851,1
37952,13250615114000,1779984695805636239,0,19821,1
37953,13250648439000,1779984695837199908,0,13699,1
37954,13250681751000,1779984695873573935,0,19696,1
37955,13250715074000,1779984695907779234,0,13542,1
37956,13250748392000,1779984695940503701,0,19622,1
37957,13250781726000,1779984695973443573,0,13578,1
37958,13250815030000,1779984696003666482,0,19933,1
37959,13250848343000,1779984696036159675,0,13996,1
37960,13250881662000,1779984696069421616,0,14471,1
37961,13250914981000,1779984696102963331,0,13881,1
37962,13250948299000,1779984696136901171,0,19999,1
37963,13250981618000,1779984696170130094,0,19917,1
37964,13251014938000,1779984696224385408,0,13661,1
37965,13251048255000,1779984696258453282,0,19714,1
37966,13251081574000,1779984696290141893,0,13586,1
37967,13251114895000,1779984696323387168,0,19708,1
37968,13251148210000,1779984696354319901,0,13742,1
37969,13251181530000,1779984696388667568,0,19624,1
37970,13251214848000,1779984696420764378,0,13381,1
37971,13251248166000,1779984696455195710,0,19621,1
37972,13251281485000,1779984696488399541,0,13592,1
37973,13251314804000,1779984696523581640,0,19872,1
37974,13251348123000,1779984696556097037,0,13870,1
37975,13251381440000,1779984696587720390,0,19806,1
37976,13251414759000,1779984696620731631,0,13631,1
37977,13251448076000,1779984696652559777,0,19769,1
37978,13251481395000,1779984696685108895,0,13707,1
37979,13251514713000,1779984696722527352,0,13717,1
37980,13251548032000,1779984696754993379,0,19681,1
37981,13251581351000,1779984696800048081,1,98590,5
37982,13251614670000,1779984696834891333,0,27365,2
37983,13251647988000,1779984696856849840,0,14547,1
37984,13251681306000,1779984696889553586,0,7270,1
37985,13251714626000,1779984696920559799,0,7207,1
37986,13251747943000,1779984696949909406,0,7188,1
37987,13251781261000,1779984696985117376,0,7108,1
37988,13251814580000,1779984697022246504,0,9737,1
37989,13251847899000,1779984697052958259,0,9501,1
37990,13251881218000,1779984697086449660,0,9446,1
37991,13251914535000,1779984697125689591,0,13795,1
37992,13251947854000,1779984697156661527,0,13621,1
37993,13251981174000,1779984697190443702,0,13201,1
37994,13252014491000,1779984697223336389,0,13336,1
37995,13252047809000,1779984697253751278,0,13125,1
37996,13252081128000,1779984697288056371,0,13250,1
37997,13252114447000,1779984697320309549,0,13522,1
